session_id,target
24077,0.0030637693044540024
24078,0.029068991775623405
24079,0.006597096460496268
24080,0.01657145890118781
24081,0.0003200406221639147
24082,0.004732573340860998
24083,1.1176283611132938e-05
24084,0.008607416750155824
24085,0.01852152847625006
24086,9.18027284805756e-05
24087,0.001595878347866332
24088,0.006909791333214667
24089,0.0034084108899658347
24090,0.006918983374164389
24091,1.0854185452456038e-05
24092,0.0004298694247395667
24093,0.0038599084782729915
24094,0.014331110428875226
24095,0.0001949303606137158
24096,0.008049324952883753
24097,0.02653404632332543
24098,9.94019258653122e-05
24099,7.60922517759567e-05
24100,0.000709648306861371
24101,1.6218228525642918e-05
24102,0.0036362856657850763
24103,1.786071569301289e-05
24104,0.010006318061256575
24105,7.811017754523758e-06
24106,9.366519745925573e-05
24107,1.7087915241255092e-05
24108,5.539474670914863e-06
24109,2.1535080016543955e-05
24110,1.915328620961192e-05
24111,2.6400453330860783e-05
24112,0.007925884897145508
24113,0.01238629897960697
24114,1.1776840525585241e-05
24115,0.0003373237598824153
24116,0.00027629765549588056
24117,2.722899792608939e-05
24118,0.006028054227381167
24119,6.054935553867113e-05
24120,2.6400453330860783e-05
24121,0.00365278026063672
24122,0.003955759852603344
24123,4.145910571646645e-05
24124,6.0015685304196244e-05
24125,0.007765882992521766
24126,0.016333964824546028
24127,0.0006136550980015158
24128,0.003204777788369004
24129,0.0007639164827766956
24130,7.34582980599182e-06
24131,0.0012020021798423897
24132,0.00047339442675151724
24133,1.0294462092189518e-05
24134,0.00015973475975906415
24135,4.4315502701231e-05
24136,0.00022919784804369212
24137,0.00010245794772784684
24138,0.003348368679512235
24139,0.0013750592546846112
24140,1.7931670303589183e-05
24141,3.348094245244047e-05
24142,5.61131231360889e-05
24143,8.968290979603974e-06
24144,4.17135544626606e-05
24145,0.0009545516256709226
24146,0.003169247302653664
24147,8.78982827691067e-05
24148,0.00015511164910226232
24149,0.0026229448096649955
24150,0.002000692597059539
24151,0.004436397357523239
24152,6.786160878230326e-06
24153,0.005114561629071311
24154,0.00647241366533444
24155,0.0023938438986071202
24156,0.006776097726147794
24157,2.9363888982702335e-05
24158,0.0063316072251941285
24159,0.0008987660760875869
24160,0.00010594590459410239
24161,0.005774707555180326
24162,4.145910571646645e-05
24163,0.0014089357210830867
24164,0.04775644447932216
24165,0.0001567624951197947
24166,0.0013496979623614767
24167,8.568920176115712e-05
24168,0.009108413026401066
24169,0.00024092948237461264
24170,0.007030605012449311
24171,0.008850134491790285
24172,1.2010256664910066e-05
24173,0.020489599707674114
24174,0.00032923386704237893
24175,0.00028648915632857776
24176,1.3250340424855059e-05
24177,3.428027134126419e-05
24178,0.0016695506307061471
24179,0.0022096197846270954
24180,0.04035239863778154
24181,0.0008044485148181417
24182,9.002571425910315e-05
24183,7.919928252936367e-05
24184,8.435419322561987e-05
24185,0.00010923436816076346
24186,7.134865455809678e-06
24187,0.0004269282137711505
24188,1.601192574828718e-05
24189,3.285644468201624e-05
24190,0.004469952531299997
24191,0.00037758858506624897
24192,0.00019230995320165302
24193,0.007443969555420563
24194,0.00010767032913761853
24195,0.0010984727343099022
24196,1.1290344181008023e-05
24197,0.0011498804203219106
24198,8.953642458837672e-05
24199,2.6400453330860783e-05
24200,0.007496260394325849
24201,0.0031605934716852943
24202,0.001960557679570054
24203,0.009089323105114509
24204,5.1216080004250456e-05
24205,0.007264309831670182
24206,0.028116274661538928
24207,0.05380568035894619
24208,0.00028636007536513827
24209,0.0011053682530974352
24210,0.014655747539621
24211,0.001278072758959235
24212,2.2299752093180527e-05
24213,7.830943229235672e-05
24214,0.002192097346070396
24215,1.9636399967343896e-05
24216,0.00365278026063672
24217,8.612439197704215e-05
24218,0.007290044875053509
24219,7.965757368155318e-05
24220,0.00027191054139088437
24221,0.004815355178336775
24222,3.1710944203895205e-05
24223,1.928650155206953e-05
24224,0.006078209840741741
24225,0.00011421559094219058
24226,0.00030914616388214326
24227,1.6279973043243688e-05
24228,0.00020302028365438431
24229,0.004375505194359389
24230,9.95566881790619e-06
24231,0.017314402715215903
24232,0.018363811298978617
24233,8.355569854068468e-05
24234,9.5607914572051e-06
24235,0.016780695686718774
24236,5.2792269375796556e-05
24237,0.0005237579501109713
24238,0.0002248892075991548
24239,0.294275855935331
24240,0.0003174606326660585
24241,1.2659372902598349e-05
24242,0.003504877985882001
24243,0.014037386577867253
24244,0.0015802451889360637
24245,0.06188905084616834
24246,4.8012907773398254e-05
24247,0.00015712768930325896
24248,8.524863997440285e-06
24249,0.01123544251120764
24250,1.990499555893106e-05
24251,3.112764825328303e-05
24252,0.0006857765303837286
24253,2.069166612399521e-05
24254,0.007059761791570226
24255,0.0036780169863491344
24256,0.00393180303034963
24257,0.0159290664860464
24258,6.991271125034283e-05
24259,5.723808084612261e-06
24260,0.0003321694936403327
24261,0.008219388044219645
24262,3.914029150887074e-05
24263,0.0020190402282015897
24264,6.311039983960145e-06
24265,0.0003687534730883341
24266,0.002567333416503207
24267,8.477459182292385e-05
24268,0.008298390539402782
24269,5.723808084612261e-06
24270,0.08728728701386064
24271,0.0023265084970570237
24272,0.00031508301406745105
24273,0.00014901576977694326
24274,7.909793617922025e-06
24275,0.0001040491245032563
24276,0.0045530928146157515
24277,2.577712819304197e-05
24278,0.0017397466129859863
24279,0.00013393483747018082
24280,0.002708308870522428
24281,5.723808084612261e-06
24282,8.456137852430795e-05
24283,0.054437985522867126
24284,0.0028962152283762573
24285,6.082881144932047e-05
24286,3.352485187858371e-05
24287,7.69342041294332e-05
24288,0.00037695823009533313
24289,1.5087652671371728e-05
24290,7.468260827030498e-05
24291,8.778333282166714e-06
24292,0.006431235866518091
24293,0.031124518209060363
24294,0.007001846068718521
24295,9.088293995317977e-06
24296,1.2819521704288245e-05
24297,0.0035344950236736936
24298,7.807290441841074e-05
24299,8.765400299800003e-06
24300,1.5260546549120848e-05
24301,0.05662739570909202
24302,1.567148565667475e-05
24303,7.695549595235774e-05
24304,1.2626006267045867e-05
24305,0.0005465756453178984
24306,0.00019852214160727917
24307,0.007955149731096072
24308,0.00024585839000235154
24309,6.480473687593942e-06
24310,0.0014729873592242773
24311,0.02574734993484918
24312,5.029765235122166e-05
24313,0.002451706001632801
24314,0.036142069702930414
24315,0.022618051505370114
24316,0.0001615137993934432
24317,0.0003843706774573142
24318,0.0024067656938770708
24319,0.04448366346563321
24320,0.00011723486608543154
24321,0.005367004854132234
24322,0.00021921879986706858
24323,1.8791500401792777e-06
24324,0.0004511339182862345
24325,0.005140598108989008
24326,8.568920176115712e-05
24327,0.00037575163426588207
24328,0.005708505602281151
24329,0.0030391191292701756
24330,0.008653659777660734
24331,1.2601494711769493e-05
24332,0.00011112904383395941
24333,0.0019914439286002543
24334,0.0002797953417672161
24335,0.0006813906025622444
24336,0.03036391920130836
24337,0.007080745256480864
24338,7.424288476488179e-05
24339,9.692762696964363e-05
24340,9.02452316342089e-05
24341,6.70289778394413e-05
24342,5.456630282091752e-05
24343,0.00015548763288874645
24344,4.7213878381021995e-05
24345,0.0001371502012927027
24346,1.3094489196799787e-05
24347,0.021716494259637543
24348,0.0005191000019634608
24349,0.0017149151981522457
24350,0.0001555156940538905
24351,0.00013379181970634433
24352,0.053693207465653564
24353,0.00010445567225682535
24354,0.0002336846464224017
24355,0.0032133406999870673
24356,0.005972834134930918
24357,0.00037188100537671135
24358,0.0644997846133524
24359,0.005764226797784066
24360,0.002793310018726439
24361,0.00575250531320461
24362,5.6476718554141406e-05
24363,2.6900916267409578e-05
24364,5.093319612353525e-05
24365,0.008898744790311004
24366,4.959876022537542e-05
24367,6.343407203951562e-05
24368,0.09553412277452127
24369,6.931160075922977e-05
24370,0.0063316072251941285
24371,0.004388860280698423
24372,0.0018241506158415276
24373,0.00011105760664873799
24374,0.0007672151898424652
24375,0.0034686131827817044
24376,0.006071828545151991
24377,0.009309636614470785
24378,0.00024411787888710298
24379,0.016657542219570602
24380,3.277031906579731e-05
24381,0.0001321417082468551
24382,8.039822316088341e-05
24383,5.1998004701537214e-05
24384,0.00030378879250509967
24385,0.00012783626609470287
24386,0.038532029640274995
24387,3.1039415009220835e-05
24388,0.00014323869293291492
24389,0.0027429835665398294
24390,0.004844311153746048
24391,0.049042425374446856
24392,0.0037225742617140395
24393,0.0004953004532865439
24394,6.682504588145247e-05
24395,6.339177937730845e-05
24396,3.650568883605116e-05
24397,0.0046247568533137615
24398,5.421868533173216e-05
24399,0.005416563943954614
24400,0.00045556235579577827
24401,1.1082064598898384e-05
24402,0.005858106629559593
24403,0.0009830102811103742
24404,2.1370792871705994e-05
24405,0.013492104999295136
24406,0.0012157775431062864
24407,0.00014868327152296556
24408,0.0045451589898203824
24409,2.853855669092824e-05
24410,0.10814844382382507
24411,0.002079618670917865
24412,0.0002813844802774543
24413,0.007196361535678562
24414,0.00030378879250509967
24415,3.134690432853532e-05
24416,0.00015172229441030312
24417,2.9178534816595254e-05
24418,0.003651597021115677
24419,1.1300647150341167e-05
24420,0.010657637552102904
24421,0.0002163287074511191
24422,0.007556151119198415
24423,0.0003388295150897485
24424,0.003042572514341617
24425,0.0031069100951747817
24426,0.0006592436126383133
24427,0.00015452353346631097
24428,0.00031518151255696946
24429,1.012602351861366e-05
24430,0.004469389509413117
24431,2.822906181407087e-05
24432,6.123840333438021e-06
24433,5.6624489524531756e-05
24434,0.0003475897319018277
24435,1.9081969484211114e-05
24436,3.699275040152927e-05
24437,0.005108441977777096
24438,0.00034129835891664475
24439,1.2149364784782904e-05
24440,0.00011884475123864215
24441,0.006238952404488979
24442,1.7631736802751943e-05
24443,0.21462174114111054
24444,0.0017595060906743574
24445,0.0027977003755847163
24446,2.9755498668062036e-05
24447,5.7089903163169186e-05
24448,1.878853492047702e-05
24449,1.1226058817887859e-05
24450,2.0185980157750435e-05
24451,1.142863952875666e-05
24452,0.00035916497458108573
24453,0.003144511788872467
24454,7.438706655378652e-05
24455,1.1102610515207577e-05
24456,5.370795652073861e-05
24457,6.725867424494092e-05
24458,3.241574579153047e-05
24459,0.019020870478945514
24460,1.5925971135856716e-05
24461,2.509495911119831e-05
24462,4.069143502406121e-05
24463,3.890004993654864e-05
24464,0.01502359761732331
24465,0.0029021118316974646
24466,0.007638060260298824
24467,0.0009100225351740788
24468,0.003504877985882001
24469,4.354046456933536e-05
24470,0.00013747735349433013
24471,0.0190220904250885
24472,0.004131154020376396
24473,0.030954018836422577
24474,0.001971745049013565
24475,0.000500127175830266
24476,0.0004105832406106957
24477,0.0025097140934152106
24478,0.008928339380723826
24479,0.00019087580711185746
24480,0.010165782788571864
24481,1.2094541763580313e-05
24482,0.009490691408039554
24483,5.70311431759002e-05
24484,0.0005720252324781611
24485,0.004779184580821784
24486,0.00019723294552783125
24487,0.005758910272354951
24488,0.0030079633703015483
24489,0.002974130129068571
24490,0.00034012078454262175
24491,0.003229923894665187
24492,2.777930291122379e-05
24493,0.00045397520689664767
24494,0.051493229562915424
24495,0.034741494685193317
24496,0.0009016897397889498
24497,0.0002693731198928726
24498,0.00030902157417208697
24499,0.0066669610436485335
24500,2.4504595002150104e-05
24501,0.0022984669818153724
24502,0.007772079036283687
24503,4.4037478242295915e-05
24504,1.2605479816688435e-05
24505,0.020742094719008085
24506,0.000146999033278789
24507,0.0033436941329730266
24508,0.00781446240791094
24509,0.008770581364109204
24510,0.00017198838917198054
24511,0.0034172756683425926
24512,0.00015398648038681594
24513,0.006028899430084307
24514,0.003519630102541788
24515,0.0001271359314716919
24516,0.017525298178416186
24517,0.00018817490952206486
24518,0.01760657295040868
24519,1.916819942924657e-05
24520,0.0003030050425549493
24521,0.00019536517570712373
24522,1.2133602659740863e-05
24523,0.006555490666238273
24524,2.6647785101181e-05
24525,0.0357152344367852
24526,0.00031938045626658904
24527,1.0405298865089944e-05
24528,5.6909252816220565e-06
24529,0.00014680443748743983
24530,0.004917793538346031
24531,0.13643169990712942
24532,0.007080745256480864
24533,4.985513956053721e-05
24534,0.01967692390761191
24535,0.004313259670818358
24536,1.0254986534598108e-05
24537,0.002760388427423903
24538,2.0583403962754997e-05
24539,0.000672446320958694
24540,0.03794886841817055
24541,0.0003783264159478927
24542,5.267955603059346e-05
24543,1.560151272070111e-05
24544,0.00047888803606607484
24545,0.01262973564615413
24546,0.001700016992157128
24547,5.456630282091752e-05
24548,0.0001096580436782513
24549,2.0934690628181884e-05
24550,0.0007882043274002054
24551,1.5513214596744958e-05
24552,5.723808084612261e-06
24553,0.0011326572624622694
24554,0.0069217780985399895
24555,0.019005796430978855
24556,1.2481829487231545e-05
24557,0.002337645962129203
24558,0.0060033292930097275
24559,0.0003323253733183506
24560,0.0012301681758820288
24561,5.261972026212565e-06
24562,0.0001516240329634645
24563,0.004624669395036412
24564,0.00019484661112326135
24565,8.069066169751417e-05
24566,0.0001573938885242497
24567,0.0031909811085955283
24568,1.302220246923772e-05
24569,5.879139295135455e-05
24570,0.009720062248507634
24571,0.00044536286773334534
24572,0.006138265305881214
24573,4.6757456513609636e-05
24574,2.069166612399521e-05
24575,0.03352705378322574
24576,0.0007143150523063605
24577,0.00023299679987106979
24578,3.8434289119703044e-05
24579,0.00021207700175543612
24580,0.0020165254712893746
24581,1.3327728619495779e-05
24582,5.596365023824342e-05
24583,5.2859590340718993e-05
24584,0.0006746262672090427
24585,0.00030570460443297786
24586,0.03803175456828826
24587,0.00986237897590877
24588,1.1517866967502365e-05
24589,3.941826041162764e-05
24590,0.029699034443429043
24591,0.0007385178152342063
24592,0.0005508771126198832
24593,0.001766519325347702
24594,7.760048772695256e-05
24595,0.0007772235255853358
24596,3.1508296557869343e-05
24597,9.250053010919466e-05
24598,0.01723039921650757
24599,0.004011246195045816
24600,0.0001313723418567085
24601,0.0034337939124114937
24602,0.0004005912028605087
24603,0.000822460817512503
24604,1.1619450425700182e-05
24605,2.7140454164567696e-05
24606,0.007300770245508301
24607,0.025709986095957704
24608,0.0036731044196243756
24609,0.0005620180521320396
24610,0.00014363388238655868
24611,4.145910571646645e-05
24612,0.0005924138490977544
24613,0.12382783192560189
24614,0.0003908243374252251
24615,9.023650258132844e-05
24616,0.0021094327476497755
24617,0.0010120749231141682
24618,0.00473018863857616
24619,4.3546489016075015e-05
24620,8.00384884384761e-05
24621,0.00027448355587068353
24622,0.00018985148805697048
24623,0.0006686296765290033
24624,4.1325473440878944e-05
24625,0.0003485287238715585
24626,9.728758406083703e-06
24627,5.528526442550163e-05
24628,0.008024991996304028
24629,5.267955603059346e-05
