session_id,target
1122,0.0022830988422694663
1123,6.570811316278814e-05
1124,0.0007277237022082294
1125,9.068006806660287e-05
1126,0.002091282318426719
1127,1.711526674682056e-05
1128,0.00045841610284418896
1129,0.0004720223630155609
1130,6.749318930965464e-07
1131,9.291204801657587e-05
1132,0.019261135417221548
1133,0.0026948400237176303
1134,1.2210208382501822e-06
1135,0.0005139995195269223
1136,0.00024578386467589346
1137,2.0586271535287008e-05
1138,0.030766599236960977
1139,0.0006081729684324714
1140,9.747009858822905e-06
1141,0.007913605267086905
1142,0.0051520748849703014
1143,9.35379150828208e-05
1144,0.00012799102644621015
1145,0.0007872047407198086
1146,6.739794705053484e-05
1147,0.046871960940734564
1148,9.343978992842622e-06
1149,0.0007389274342433306
1150,6.0832859178588094e-05
1151,0.0003609090367038128
1152,4.7548841893207864e-05
1153,3.096789896835157e-05
1154,0.00016095943037780375
1155,0.000664445163929187
1156,9.871542050390812e-05
1157,0.05268681737317703
1158,0.001994067017989636
1159,8.664047775834802e-06
1160,0.005445997498092362
1161,6.58558570982445e-05
1162,3.802225606857807e-06
1163,3.491505407681336e-05
1164,0.00023701829647382392
1165,6.537007770845011e-05
1166,0.024892271427479573
1167,0.0006179507787284836
1168,0.0007914117439192321
1169,0.0013564944670496001
1170,1.631413984124397e-06
1171,0.0023168542633097908
1172,0.0007353024479867511
1173,8.657582683669617e-05
1174,1.9043840811037392e-06
1175,0.00372887075759623
1176,7.993194164375443e-05
1177,1.0561495901313624e-05
1178,0.0001620709576623652
1179,0.0017145346118344496
1180,2.4454548848269154e-05
1181,0.0001739193569357582
1182,0.002937201368446528
1183,0.01786855060152733
1184,0.0002492093434174503
1185,2.3262774618713745e-06
1186,0.00227719918812045
1187,6.839901109521212e-05
1188,2.9499358933096044e-05
1189,3.7594979556800386e-07
1190,2.8322535270922957e-05
1191,1.160875482694643e-05
1192,1.9849606311089967e-06
1193,1.5185871438741144e-05
1194,0.0014760810007428678
1195,2.2802628669853466e-05
1196,0.0001943511930569222
1197,0.0034892376639290594
1198,0.00024215798563002514
1199,4.786333400251887e-06
1200,0.011564413295115625
1201,4.569520517056921e-06
1202,0.0005796598842413629
1203,1.360457037753158e-05
1204,0.0028798804470567037
1205,2.412533243357551e-06
1206,0.00014066594396553873
1207,6.219416916803076e-07
1208,0.0014466455111468613
1209,0.00013688121571077703
1210,0.001407372774030682
1211,2.898282185420563e-06
1212,0.00014707686709068956
1213,0.0006888149600407994
1214,0.0008950841785632915
1215,7.299721902161507e-07
1216,4.908115144755268e-05
1217,9.919127694167277e-06
1218,3.5369563135506066e-06
1219,0.0075590485880903885
1220,3.32643412234203e-05
1221,8.436811078303238e-08
1222,3.987354207082368e-06
1223,1.2210208382501822e-06
1224,0.0013520465590166973
1225,2.10230779971514e-05
1226,2.52057936325424e-05
1227,1.195618193812951e-05
1228,2.5768327234635254e-05
1229,0.00045367068885914197
1230,0.00011995830202762007
1231,0.010235291342301615
1232,0.0014972001552069462
1233,0.0008655908395463367
1234,0.0003765659098090028
1235,0.00016999028838225389
1236,0.00011352636567011193
1237,8.420607468134584e-06
1238,8.366514733540523e-05
1239,0.00026022939277939766
1240,2.240874304415632e-06
1241,0.0056075461347675866
1242,0.0024055155082682127
1243,0.00026199096032199936
1244,6.562048347370206e-08
1245,7.1721285589464026e-06
1246,9.783496654869114e-05
1247,0.0027555480332567698
1248,4.0866346046450695e-05
1249,6.763643962439015e-06
1250,0.0004798105769898149
1251,1.3277195029846077e-05
1252,0.0007078910555882126
1253,0.004648593516522385
1254,0.0003391732521540938
1255,1.1131761661255296e-06
1256,2.337959384842009e-06
1257,0.00033578069181468533
1258,0.001253708115790357
1259,0.004970273292234489
1260,0.0015988852713196633
1261,0.0002612397664973452
1262,0.0004940588377931214
1263,0.002143421962899987
1264,0.0009804762963567966
1265,0.00016268608550229578
1266,0.00010465368586680423
1267,4.2935891669098106e-07
1268,3.810337716045567e-08
1269,0.00033462442079095666
1270,0.0009675585632727882
1271,1.0989431553723586e-05
1272,7.029195089858072e-06
1273,7.17357294364602e-05
1274,6.993277238800614e-05
1275,2.153058046891213e-05
1276,0.0003981452456032774
1277,2.6799856407946513e-06
1278,0.005170469954219557
1279,4.0500876521546644e-05
1280,2.2031567569525497e-06
1281,4.580376457312632e-05
1282,0.00025900592902633566
1283,6.885406813021377e-05
1284,8.20508145993277e-05
1285,1.083539639540131e-06
1286,0.00024750661321011434
1287,0.0009489827949446435
1288,6.790814887690882e-05
1289,0.00187486667744874
1290,2.097197858920463e-06
1291,0.004360223928928366
1292,0.002123547086778352
1293,5.130907417178453e-05
1294,0.00023052011606233244
1295,0.0033505576215642663
1296,6.78260499654112e-07
1297,0.8393894291906078
1298,9.714696242967387e-05
1299,2.987248994163981e-05
1300,0.0011232337436505805
1301,0.00024905132190509966
1302,1.7346203712290567e-06
1303,0.006890719599799391
1304,1.9829747948707366e-05
1305,4.508101250256713e-05
1306,0.006388391657378386
1307,0.0007850592327618156
1308,0.0016558361034359377
1309,4.520875901404469e-06
1310,0.010307212305443557
1311,0.0023931921984632894
1312,0.005752892052567547
1313,0.0005770452728760585
1314,4.325165780062629e-06
1315,0.00016056542958420072
1316,0.00038181054315696315
1317,0.005296144570510255
1318,0.0002956936531725814
1319,6.003750596995888e-05
1320,0.00011630695820795006
1321,0.008829854070851741
1322,0.0019195618309334147
1323,1.1675430195427274e-05
1324,3.118439776496507e-05
1325,0.001498566564485422
1326,0.00020094815450542172
1327,1.7216161820683276e-06
1328,0.11562677122168681
1329,0.0007788578664882706
1330,1.5546156648382598e-06
1331,4.353188222956894e-07
1332,0.0014245743480638315
1333,0.0030995061218523773
1334,0.0007081631208384983
1335,0.002478751919518406
1336,0.00011512985462506648
1337,3.412970760246028e-05
1338,1.6770172836571356e-05
1339,3.179272748737715e-05
1340,0.00020397202820828566
1341,1.1492816220897668e-05
1342,2.286021728614426e-05
1343,1.1594982485534016e-05
1344,2.2484010336724774e-06
1345,0.002968706990701661
1346,5.6438124745974126e-06
1347,0.0017549340350493773
1348,9.37299180394384e-06
1349,0.0006215499631322914
1350,0.0008117530001436794
1351,0.000105168833701843
1352,0.002205170219331562
1353,0.0004079944526992205
1354,0.004437754356473714
1355,0.03255677665634577
1356,0.0002452769225620156
1357,2.715864779216851e-05
1358,0.0045522230558977545
1359,0.0019888289132262457
1360,4.268670352626185e-06
1361,0.012400998628445849
1362,0.0002960290597282456
1363,8.151870875337393e-05
1364,0.0017481490111581894
1365,0.00016268608550229578
1366,0.00020623189038841135
1367,0.0055274347798413915
1368,0.0005788549053501651
1369,0.008554602534422456
1370,0.0021969433117272137
1371,0.05026269333113812
1372,2.434387426668353e-05
1373,3.929912210248523e-05
1374,0.0023496175099675947
1375,0.0005150492042890072
1376,5.3912126681185895e-05
1377,6.506144014496539e-05
1378,0.00987739685429144
1379,0.002839215729397201
1380,6.061535350694902e-05
1381,0.0011516515472174392
1382,0.00013839177297557815
1383,0.0004343248269073447
1384,3.233880949102471e-05
1385,5.574110740747621e-05
1386,7.867768063526913e-05
1387,0.00012018316877807581
1388,4.394235591909333e-06
1389,0.002962899586808874
1390,0.0002616706058678552
1391,0.0001108265394678064
1392,0.0024101881709868906
1393,0.002433759483210592
1394,0.0004675240466181441
1395,9.960144356950164e-07
1396,0.8822700760779044
1397,8.030036173592256e-05
1398,0.003497305503707659
1399,3.3665336609348336e-05
1400,0.0003917829941963555
1401,0.0005267167997839963
1402,0.00015197095680879438
1403,0.0008483988510545055
1404,0.00012740149665554478
1405,3.1805556475219733e-06
1406,0.0007136915363457024
1407,4.7743748861641494e-05
1408,3.663115920872475e-05
1409,0.002521409855842863
1410,4.337370925290223e-06
1411,0.00032022258503259057
1412,0.004046940449788151
1413,6.872863816399272e-05
1414,0.00015796577886484034
1415,5.130433287324247e-06
1416,0.00018806470819537576
1417,0.0014640883551930543
1418,0.0012521968494497665
1419,9.370415574249149e-05
1420,0.0002814635774691234
1421,8.02763346400458e-06
1422,9.488058188656474e-05
1423,0.00013644711097140575
1424,0.0010840592823815004
1425,0.0007408152059743306
1426,3.8024902220058898e-06
1427,0.0017991710150309648
1428,0.0009506832844817264
1429,5.678778238560726e-06
1430,0.00311972304374777
1431,1.9106112982555224e-06
1432,8.95983647948216e-06
1433,1.2761346104648881e-05
1434,0.0007788578664882706
1435,9.937173047412824e-05
1436,0.0024956344247180967
1437,5.450073236894079e-06
1438,0.0032858154878570027
1439,1.6170491789830438e-06
1440,3.429093925101392e-05
1441,3.450413031220669e-06
1442,0.0015577040032333288
1443,6.6882834833447e-05
1444,1.781662119460315e-05
1445,9.265000396605975e-06
1446,0.0009881581628195975
1447,2.2475318135027274e-06
1448,0.002350111248690366
1449,0.0019677506931558507
1450,8.708803985735751e-07
1451,0.0010110571696537306
1452,1.1800216098318804e-05
1453,2.232041555152742e-05
1454,0.00011594124806620832
1455,0.006549781747904443
1456,2.4779692707452826e-06
1457,0.00015460471551280273
1458,0.00016006259745267402
1459,0.002581288558738345
1460,0.000285450115014165
1461,0.00376864166711397
1462,1.3784561821124213e-06
1463,0.003870259333353921
1464,0.0006411818293885585
1465,1.0137836758498394e-05
1466,0.006924431195449917
1467,0.0015027632875275392
1468,0.005400581424367699
1469,0.07931014377523692
1470,3.569832642413142e-05
1471,0.00016999028838225389
1472,3.0642264483902328e-06
1473,2.1587365871415486e-09
1474,1.1130441092361062e-06
1475,0.00016268608550229578
1476,0.004092701830707426
1477,4.249416232995013e-05
1478,6.994809368953328e-05
1479,5.753192858144008e-05
1480,0.0004430258897526914
1481,0.0025376446912467572
1482,0.032876931853383
1483,0.00031096472861926746
1484,0.0002887177026048185
1485,0.0002839721606331521
1486,0.00016268608550229578
1487,2.412533243357551e-06
1488,0.0004503921580730602
1489,0.0017734675705615662
1490,0.5917888775033633
1491,0.006593638481028066
1492,1.0298151019014197e-05
1493,2.007718964917934e-05
1494,0.0034951551127629177
1495,0.00033064833753260084
1496,0.00010319976420521414
1497,4.001825710243793e-06
1498,0.0003042182132199522
1499,0.0010197130924542658
1500,0.04629223183455451
1501,0.001784532255433622
1502,5.066828310185906e-06
1503,0.015218189376885145
1504,0.003045900940164162
1505,0.002594666727878325
1506,0.002080716083902083
1507,2.767364862424729e-09
1508,1.083718122140303e-06
1509,1.0920360532041366e-05
1510,1.0912593114174651e-05
1511,5.185917309712303e-06
1512,0.0015505921767791217
1513,1.53630246202028e-05
1514,1.1759671626743966e-05
1515,0.0003120135851978452
1516,0.000720639247184591
1517,0.0002335517960684795
1518,0.00014803873518679604
1519,2.721767980402031e-05
1520,5.745561540448088e-05
1521,1.9201139759546602e-05
1522,1.4658693126164248e-05
1523,0.0011030273721771486
1524,0.0006297713381514038
1525,0.008463866169410188
1526,0.00025900159553410794
1527,5.240791883578632e-05
1528,0.00018747690200839685
1529,0.0010553395961105118
1530,4.707668529083865e-05
1531,1.1706134602924802e-05
1532,0.00012352039029211412
1533,0.00013230775976313174
1534,0.0004880084053952446
1535,0.00043477035946967854
1536,6.576372260388661e-07
1537,0.006821827306440038
1538,5.2089755735963305e-06
1539,0.028218367162457066
1540,9.530014896098946e-05
1541,2.6629918380947813e-06
1542,4.622639522526329e-06
1543,3.061006365860387e-05
1544,0.002802526759885521
1545,4.5355921958215666e-05
1546,2.0624842078145716e-05
1547,2.9651040217570445e-06
1548,0.00885284831628739
1549,2.3019582513801183e-06
1550,0.0009032439380464352
1551,3.529294212656761e-06
1552,0.021934582936784363
1553,1.7964383765753145e-06
1554,1.6041677123838012e-05
1555,0.008393124898999484
1556,3.7653071258596975e-06
1557,0.00024333334748075772
1558,1.6839023929152726e-05
1559,0.052566496272149765
1560,0.0021545048934615237
1561,5.0760998381599976e-05
1562,0.0002997761146071449
1563,0.003071151012427453
1564,5.258658842841709e-08
1565,0.007361252374317285
1566,0.00011093110019328592
1567,4.498171963546475e-06
1568,1.1935859143008145e-06
1569,0.0005354562472487347
1570,0.02808781189791937
1571,0.0001652831390987273
1572,8.708803985735751e-07
1573,9.984501341715807e-06
1574,3.7146471856395685e-05
1575,0.012379672629398646
1576,0.0001597249031850569
1577,0.0016436238005949275
1578,0.0024055155082682127
1579,3.7663823346836646e-06
1580,0.002422532139920937
1581,1.1035312238245942e-05
1582,1.6959355544470586e-05
1583,0.02909574102661038
1584,0.00071493436676896
1585,0.000341810720522533
1586,6.951383273608056e-08
1587,0.0018938163278551122
1588,5.0800702265705984e-05
1589,0.008847102934001306
1590,0.0007863082760719485
1591,5.605034907693787e-06
1592,0.013527563078406362
1593,1.513030767718206e-06
1594,0.001906864255922134
1595,3.0580038400031346e-05
1596,0.0011453506571044627
1597,6.562475897711043e-05
1598,0.00040206055898097217
1599,0.00010657620662479261
1600,0.00015736693719764288
1601,0.00012341489843761203
1602,0.00013050229556466736
1603,2.481406252730118e-05
1604,0.00011290581177021641
1605,4.573233429253547e-09
1606,0.008183507379247045
1607,0.0010372378931033082
1608,3.290467336446189e-06
1609,9.177869863776016e-06
1610,0.003712718280830864
1611,0.0014428334559304396
1612,3.272895675474387e-05
1613,0.00041059140116920926
1614,0.00010329440431475552
1615,3.925384469625627e-05
1616,0.00013554898000327426
1617,0.00010405092491254008
1618,0.00016606006951769918
1619,0.029511223167730024
1620,0.0014374555760528428
1621,1.3523858999086713e-06
1622,0.18143323356274885
1623,0.0007519370013640023
1624,1.5600376140452545e-05
1625,0.0021912413423019078
1626,2.2654641090188975e-05
1627,1.168754319772311e-05
1628,3.3544105351270774e-05
1629,0.000300855304061025
1630,0.0003859120754419989
1631,3.315545417835429e-05
1632,0.0011854491543436439
1633,0.0019378522379286537
1634,0.0001035196659362187
1635,0.00045043913168232765
1636,0.0001210896725859088
1637,0.007580704535823871
1638,4.856590538142332e-06
1639,3.8288043713968944e-05
1640,4.717193376610096e-07
1641,0.00033683417532203835
1642,0.013285337970769941
1643,1.0251800314902447e-06
1644,0.0004558473803826438
1645,0.00012923465840369703
1646,0.009096220662547746
1647,5.3558264100379916e-05
1648,4.313121272784919e-06
1649,0.0003051061208022444
1650,0.002230399548293659
1651,0.0015098558870385106
1652,0.00024262831996429686
1653,0.00012073298880442038
1654,2.8908149136116273e-05
1655,0.0011655534532304286
1656,1.609079449190189e-06
1657,1.6024528789613e-05
1658,1.3655354394090854e-06
1659,2.4529773630268007e-05
1660,3.7737429568579054e-06
1661,0.00079974381885423
1662,0.0112678827723713
1663,0.014847487995618313
1664,0.006287864104770585
1665,2.694150048186419e-05
1666,0.0005174140194653991
1667,0.0004853987879353224
1668,0.0001263849256201219
1669,6.839115547757536e-06
1670,0.0009635235414103503
1671,2.6576786892448893e-05
1672,0.034558955097194324
1673,4.2479800840301676e-07
1674,0.012084304875469583
1675,6.053988549799386e-05
1676,0.00016185187813656953
1677,7.006608363288174e-06
1678,0.0011720718909375117
1679,0.04705200224580207
1680,0.00023550175377650272
1681,0.0021888668727464517
1682,1.5282400020469313e-07
1683,0.09555507150820848
1684,0.006711092388107942
1685,0.0002805552207300381
1686,0.0008754850522728326
1687,0.09005682682521277
1688,0.0001523898167302412
1689,0.004129541349125085
1690,0.01379707315851346
1691,4.217265619140807e-08
1692,0.0016804110028104165
1693,2.0833628582842253e-05
1694,0.00020270549551734156
1695,9.030398286194051e-05
1696,0.007913605267086905
1697,0.00029101826935601914
1698,0.00014601495418587886
1699,0.15273149554737758
1700,0.0008605355881311171
1701,0.004009001120972553
1702,0.00855826776688056
1703,0.0007901069258916376
1704,1.7335495724557937e-08
1705,0.4573024490098621
1706,2.917527337962047e-05
1707,0.00016684830938407686
1708,4.680482494777387e-05
1709,7.606906724889087e-05
1710,2.3265051596027494e-05
1711,1.7129066276349469e-06
