session_id,target
1123,0.0006562666281122508
1124,0.004270844583596692
1125,2.6908462151992244e-05
1126,4.338439010046636e-05
1127,8.08892608120551e-06
1128,0.003966133839848715
1129,1.668687196274726e-05
1130,7.78286102372787e-05
1131,0.0003519026190766732
1132,0.0531241799407632
1133,9.872636343888728e-05
1134,2.6172272762228266e-05
1135,0.001873735281886464
1136,0.004391670380057638
1137,7.821980011154173e-06
1138,0.03936399494678737
1139,0.007975864453050397
1140,7.107294808577856e-05
1141,4.644862786595126e-06
1142,0.0007221747127090317
1143,2.6630665798113644e-05
1144,0.0003517410467473377
1145,0.0028405748471843494
1146,9.196805095014903e-06
1147,0.0857428742955506
1148,0.0005811246449287093
1149,0.0003886454175132993
1150,0.0001442496337301892
1151,0.004352329717904947
1152,5.108039122977562e-05
1153,8.578844716634385e-06
1154,0.00014857027204705523
1155,9.41550158432216e-07
1156,0.00041912880270386177
1157,0.00269602168254848
1158,0.00299111471635519
1159,1.7541309010036967e-05
1160,0.013071519074550684
1161,3.622921657707936e-05
1162,6.467061024323747e-06
1163,0.0011976742468082493
1164,0.0002341993786418229
1165,2.2420037699620903e-05
1166,7.605405125446379e-06
1167,0.0002848992684525734
1168,0.004975725193108778
1169,0.0002708810552967706
1170,0.00022308774292122615
1171,0.0021804074448687786
1172,0.0022451328006965836
1173,8.071544619130633e-05
1174,3.609284958849291e-06
1175,0.009001948201362318
1176,0.00013121127948888446
1177,7.733603642500818e-05
1178,1.0587882192082252e-05
1179,6.888716655111472e-05
1180,7.43785521328537e-06
1181,0.00031661127325641983
1182,0.00010131836222884545
1183,1.4671017529224637e-06
1184,0.0037430216253625304
1185,6.937034564482671e-06
1186,0.0046420868258334365
1187,0.00011991814439392738
1188,0.0007840486538523866
1189,1.3066487636406269e-05
1190,0.00019601138183112068
1191,4.1000566599950654e-05
1192,1.743797736039035e-05
1193,3.7113826010857656e-05
1194,5.933273404313619e-05
1195,2.855415395829944e-05
1196,0.0005796340113738672
1197,0.015907160766246674
1198,0.0010605194039703298
1199,0.0001525897834456669
1200,0.037719740853675944
1201,4.415424138912227e-06
1202,0.001563600450554339
1203,1.6459792867050937e-05
1204,0.0003363844301987218
1205,0.00010233731457373461
1206,0.0007549409220364692
1207,3.2822400385859065e-06
1208,3.6258671097527792e-06
1209,0.00010251231327816733
1210,0.0003421731326790347
1211,2.257245442185617e-06
1212,1.7278289368913345e-05
1213,7.896850367087026e-08
1214,0.000431879373357705
1215,2.3596038744547486e-05
1216,5.605828634557388e-05
1217,5.42164952873747e-06
1218,6.486757512335392e-06
1219,0.01636028362470108
1220,0.001676678940986388
1221,2.825777403404789e-08
1222,1.6043551684963187e-05
1223,3.004569891790373e-05
1224,0.00017236731660772673
1225,2.865159072157585e-05
1226,0.0005705756782508011
1227,6.98882798960914e-05
1228,2.6779440860913055e-05
1229,6.983637985219537e-05
1230,4.6800193268151184e-05
1231,0.011603547781626582
1232,0.00036841700239565996
1233,4.3607901138623985e-05
1234,5.954924167228417e-05
1235,0.0021605078240974542
1236,8.479474714606416e-05
1237,0.000456075562002925
1238,0.002413220593270706
1239,0.0003918512451604611
1240,4.8012048243898855e-06
1241,0.07114250413412106
1242,7.974530996084238e-05
1243,0.0001000701562615999
1244,7.4462574195437375e-06
1245,0.00013143815663874107
1246,1.738086653437029e-05
1247,0.00445903878212643
1248,5.56915039200235e-06
1249,3.103483135304451e-05
1250,0.005268688393849482
1251,0.00019141369832439097
1252,0.0031345520282382655
1253,0.0006775920488702172
1254,0.0006635184846374709
1255,1.3230127066134177e-05
1256,2.322905110314673e-05
1257,7.257211915630766e-05
1258,0.00011253960596091693
1259,0.01196888075083058
1260,0.007191364665307114
1261,8.152900146646712e-05
1262,0.001464388964830153
1263,0.01138717428984253
1264,6.115948265192571e-05
1265,0.0022798143400146287
1266,3.3788993862308914e-05
1267,9.573385149304839e-06
1268,1.0967919085855487e-07
1269,0.0002905696653752058
1270,0.0010844539067650435
1271,3.8413823504902114e-05
1272,3.771612548743458e-05
1273,0.0003597621531006941
1274,0.0017808143294065102
1275,0.00019687930555720685
1276,6.574408446404387e-05
1277,3.0681965747298622e-06
1278,0.0008460865999612685
1279,0.00031516524420576223
1280,3.364722678627319e-06
1281,0.0002417990023737391
1282,0.0002054971684380651
1283,0.0027506651742152453
1284,1.3541175773997287e-05
1285,1.0902315385910698e-05
1286,0.00019713669628303488
1287,0.003456788261436892
1288,0.0010093492548070915
1289,0.00011407096555387291
1290,8.385864502273867e-06
1291,0.00044589522140936456
1292,0.013304861624125953
1293,1.562206294538919e-05
1294,0.0008757397478662415
1295,3.629185763303752e-05
1296,7.882816034293252e-07
1297,0.9400068501216384
1298,5.7071719566301546e-05
1299,5.463209621599075e-06
1300,0.0001909752467347953
1301,0.002591251634881255
1302,0.0001298963804780175
1303,0.0005124109129670854
1304,8.776549385877108e-06
1305,1.4726313687994596e-05
1306,0.05220466370807855
1307,0.00010793790193960545
1308,0.03328262417031298
1309,2.579485504745286e-06
1310,0.006700891703091964
1311,0.0030635843186778483
1312,0.006735076915278159
1313,0.00531258308205481
1314,8.088909716047823e-05
1315,1.0045139469323927e-05
1316,0.01184286832230353
1317,0.008371810769306829
1318,0.00011890903079821228
1319,0.00015802663052984537
1320,0.005708604590876071
1321,0.01268587637767235
1322,0.003599827629324761
1323,0.0019158941762123683
1324,4.715402450699264e-05
1325,0.007197133191029947
1326,2.6157418310080914e-05
1327,6.416191732156305e-06
1328,0.16140336341421954
1329,0.001615096376230117
1330,3.819951055344564e-05
1331,3.35638594744246e-06
1332,0.002444180478846137
1333,0.0018231111109603593
1334,9.354810479275937e-05
1335,0.005923892779187818
1336,1.1297010208314368e-05
1337,8.012015691052777e-06
1338,1.4686586348071438e-05
1339,0.00014345582843452924
1340,0.0009961837202593828
1341,7.321580381551295e-05
1342,0.0007396701333576461
1343,5.278330230698797e-05
1344,2.5069757478111104e-06
1345,0.00031277287146734984
1346,6.751811836772249e-06
1347,0.00010838816117029988
1348,8.978624870167962e-07
1349,0.006655493055016005
1350,2.617497460801902e-07
1351,0.0002371588602186721
1352,0.00311905063628477
1353,0.0003591133060037345
1354,0.004905600664868286
1355,0.03515480864326392
1356,5.662085060822621e-05
1357,0.0004410186655251316
1358,0.05175294189316468
1359,0.00046190787344171084
1360,4.966226168884902e-06
1361,0.11520708368230173
1362,4.6706002784296e-05
1363,0.0031076288013173127
1364,0.000355789521910109
1365,0.0022949163782012166
1366,8.940401211907382e-06
1367,0.004294257753117594
1368,0.0001610226117711992
1369,0.008341977910186125
1370,0.004408855241835284
1371,0.001878214833202996
1372,0.0016901896689508042
1373,1.8339342448266042e-05
1374,1.7033546586273168e-05
1375,0.0029329725241123553
1376,2.4023194085533225e-05
1377,5.889110530962947e-05
1378,0.0328843281487397
1379,0.011423544266680248
1380,5.045105172637096e-05
1381,2.135832737586092e-06
1382,7.055011234176937e-05
1383,0.0008823102031479951
1384,0.00012197836753006246
1385,7.420737557144793e-05
1386,0.0004866204478821715
1387,4.867249631285477e-05
1388,6.118577005502458e-07
1389,0.015012461189639356
1390,0.00023395161473693945
1391,0.0005457293573782637
1392,0.0601761130207922
1393,0.0009171614504062544
1394,5.3124057343253364e-05
1395,6.435866554490125e-06
1396,0.9851409997245437
1397,7.136409339484748e-05
1398,0.0015376880251349102
1399,1.3131353180039539e-05
1400,0.0001331500257454321
1401,0.013699839999909532
1402,0.004586408977539079
1403,0.0006072788965970486
1404,1.1091772608209395e-05
1405,2.113737277764183e-07
1406,0.0018560813915920141
1407,1.7303914839800198e-05
1408,2.6523423729236974e-05
1409,0.020319601264079102
1410,3.520810044243395e-06
1411,0.0011668320423538821
1412,0.027989244093434774
1413,0.0004601824558312659
1414,0.0002435138616211
1415,3.0280268839102064e-05
1416,1.9689185086919438e-05
1417,0.010417056226734953
1418,2.9495993625187823e-05
1419,0.00022017656516968992
1420,0.00023369149904463156
1421,9.384159909168191e-06
1422,0.0005224909252108146
1423,0.001991165517225716
1424,0.00024008577696427226
1425,0.0027068969726743064
1426,1.4605039239446133e-05
1427,6.423061328822949e-05
1428,0.00024529464610296606
1429,2.3926255433121792e-05
1430,0.0001119758823073765
1431,3.297283625954888e-06
1432,0.0008425624196821443
1433,0.0008555832952710768
1434,0.001615096376230117
1435,1.8915038694985463e-05
1436,0.0036305990243083825
1437,5.7208463969899554e-05
1438,0.004650872792643247
1439,2.6158927080970443e-05
1440,2.6565592094430943e-05
1441,4.781644964720175e-06
1442,6.921711866041817e-05
1443,7.537524442061006e-05
1444,0.0002883907819042019
1445,1.6488758089491117e-05
1446,0.0003321384919349792
1447,2.0173929886926047e-05
1448,0.0004428754166513781
1449,0.0016487398014016338
1450,3.172679824374845e-06
1451,0.005046245789131272
1452,4.346337622640482e-06
1453,6.574559310366282e-05
1454,0.0013711950071646224
1455,0.012812875647006174
1456,1.633561305659433e-05
1457,0.0007469718212816926
1458,0.00022232269629998106
1459,0.010620517972459814
1460,0.00013344738844822446
1461,0.005025835731708486
1462,3.1237375172854873e-06
1463,0.009385523862469807
1464,0.0001679698399394639
1465,1.2835833701685541e-05
1466,0.004494802207148203
1467,4.657040832320961e-05
1468,0.008364133134023746
1469,0.1256800564370983
1470,0.000472067618164359
1471,0.0020339241120127713
1472,0.0006866508184025096
1473,2.7159491358582504e-06
1474,2.948918426675555e-06
1475,0.002340823970605159
1476,0.002883626082995061
1477,0.001433320997802404
1478,0.0015862760013673487
1479,0.00020023110612211518
1480,0.0001589099121676865
1481,0.0002239401326235826
1482,2.1605767381816824e-05
1483,0.0004445222823287413
1484,0.0029223099715695333
1485,0.00010244105868538333
1486,0.002394412650358749
1487,8.889259903408891e-05
1488,0.0054698761177080545
1489,0.0027878323028303104
1490,0.5179876647437693
1491,0.006455646596633348
1492,2.989222670333413e-05
1493,2.677762679417181e-05
1494,0.00046333717323910896
1495,0.00022711266858630195
1496,1.7428857510810297e-05
1497,1.6962175970501413e-06
1498,0.0024270232367597897
1499,0.00015346133925634668
1500,0.15894817243748094
1501,0.009624104007398734
1502,0.0015505130367457795
1503,0.026883392991043354
1504,0.011890136901172178
1505,0.021409910520076094
1506,0.00036140079571120006
1507,6.260512256806774e-06
1508,4.24704687663023e-06
1509,6.555643645809964e-05
1510,1.4877661720633861e-05
1511,0.0008440615162764477
1512,0.0006690072249763311
1513,1.1937079805514556e-05
1514,0.00020463116734222527
1515,0.00012633238585242932
1516,0.017550293291085813
1517,0.00011441877612702147
1518,0.00024845487302860324
1519,1.4973116448232103e-05
1520,3.362171517968695e-05
1521,2.212818415145797e-05
1522,1.9987727634771413e-05
1523,0.00047498315482827076
1524,0.0001529244140675382
1525,0.0019461173334526583
1526,0.00025085863638887597
1527,1.930263145576717e-05
1528,3.027466109271442e-05
1529,0.006345429945449824
1530,3.7010686691882616e-05
1531,7.765176340565714e-05
1532,0.0027227548696731347
1533,1.1916824475601464e-05
1534,0.001964377122570598
1535,1.4705129645840618e-05
1536,1.4192442514672133e-05
1537,0.013924938794445924
1538,0.00011461656293617469
1539,0.029906084373114684
1540,2.34778258366554e-06
1541,1.7365969844526375e-05
1542,0.00012448382600531506
1543,0.0002636308577940273
1544,0.0011792890959
1545,7.558172520651475e-06
1546,1.1456950359807052e-05
1547,0.0009593442677881794
1548,0.09011046844701212
1549,7.374455254558141e-06
1550,0.002482140234971046
1551,0.00011420536312943582
1552,3.047302841356529e-05
1553,2.4294044721303568e-06
1554,2.5628529588138753e-05
1555,0.014238195025827514
1556,5.9231797081836825e-06
1557,1.8804208426861302e-05
1558,1.9611272183676302e-08
1559,0.024870382338620163
1560,0.0001965766140929471
1561,1.5374250454349926e-05
1562,6.780771623370675e-05
1563,0.0006346606883940152
1564,2.1324577860304825e-06
1565,0.0006850297477395443
1566,0.0005563725874522035
1567,6.969088890917513e-05
1568,6.535350017863012e-05
1569,0.00022639359198352418
1570,0.0021336164277073358
1571,2.009952157654019e-05
1572,3.251628446046813e-06
1573,8.603126479269873e-06
1574,4.1207096575285326e-05
1575,0.018846662914266808
1576,1.2460078454179108e-05
1577,0.002661618643308518
1578,6.861673950408432e-05
1579,7.584885014189951e-05
1580,0.000447087621736874
1581,8.406827129918228e-06
1582,2.012417817863784e-05
1583,0.03612863108498715
1584,0.0004211466632068763
1585,0.006595845181896903
1586,1.8439114429788505e-05
1587,0.00023010070643114433
1588,0.0012000279785367475
1589,0.009051129520108874
1590,0.001956714540992311
1591,8.864458665939502e-06
1592,0.1556330622546891
1593,5.489230684123283e-06
1594,0.00021485612389299252
1595,5.55838865058017e-05
1596,4.877748044033716e-05
1597,9.100567469907584e-06
1598,0.004175933666360564
1599,2.6940064117213196e-05
1600,0.0001266422126326468
1601,3.1917983964347195e-05
1602,0.00024082411620969402
1603,0.0011588619083709815
1604,0.00022025454872005526
1605,6.619173283032729e-07
1606,0.0006982588278626129
1607,0.0021092301377768716
1608,6.1901397008119555e-06
1609,6.443339218912202e-06
1610,0.03937482949715729
1611,0.022079040653271462
1612,2.603250364627262e-05
1613,0.0007392289462189684
1614,7.55172622787124e-06
1615,4.334918706829683e-05
1616,0.00017861929706390758
1617,0.0003136421070481887
1618,4.313069894996729e-05
1619,0.0034940635073226513
1620,0.010568911243265913
1621,0.00016560792018283476
1622,9.281000143133502e-05
1623,0.009973745138994431
1624,3.002693228130573e-05
1625,0.002127891784478167
1626,1.3243681606177046e-05
1627,0.0001535981867694
1628,1.825409849874702e-05
1629,1.729222622731405e-05
1630,2.666499796112902e-05
1631,5.665471583366126e-05
1632,0.0013812294394953807
1633,0.014914761566487203
1634,5.193345100339408e-07
1635,0.0025355838173230097
1636,0.00012494178607320774
1637,7.653426217965538e-05
1638,0.00017043349979879504
1639,2.8688464950153415e-05
1640,1.2456609953663487e-05
1641,0.0020341609105310812
1642,0.02606642249178221
1643,2.451064584894347e-06
1644,4.695753348290199e-05
1645,0.00020338912206676718
1646,0.0008253837574650831
1647,0.0003512452398530638
1648,8.607936989758835e-06
1649,0.0001936579214817855
1650,0.00019999501490383282
1651,0.004365478913196562
1652,9.418070614761026e-05
1653,2.516955643088038e-05
1654,0.0007342164363609801
1655,6.019967101246494e-05
1656,3.866521350725176e-05
1657,4.723531010805397e-05
1658,1.0340280229821494e-05
1659,0.005168084222990058
1660,4.972999125959294e-06
1661,1.436863195195439e-05
1662,0.00017349534506723476
1663,0.018603533171359606
1664,0.062020301010568726
1665,0.00024110863683185016
1666,0.0012591317523830924
1667,0.001242669656919612
1668,5.173442834952904e-05
1669,0.00023747786105971503
1670,5.1538793165033686e-05
1671,5.060300690444658e-06
1672,0.0074303192878321725
1673,0.0006270499512387269
1674,3.3606274456947827e-05
1675,1.3622880047615805e-05
1676,0.002850071391543315
1677,1.0458613036948623e-05
1678,0.0008882268222711007
1679,0.04629984109184926
1680,0.0012754877785825802
1681,0.0017415590092744672
1682,8.168076993449139e-07
1683,0.04002264617252054
1684,0.019589663581286637
1685,4.085474136107474e-05
1686,0.001953269718376672
1687,0.12220356263163075
1688,0.00027961107465086354
1689,0.00919040826134766
1690,0.01245669972264664
1691,2.8240798271111637e-06
1692,0.002729879780088295
1693,0.0013274991957991434
1694,0.0019515949389397505
1695,0.0008280944462896143
1696,4.684550886286621e-06
1697,0.0022199160311870934
1698,0.0003085950663559109
1699,0.028258259193674008
1700,4.558387272958439e-05
1701,0.0023632642101025568
1702,0.010368799238129334
1703,0.004820226845559355
1704,1.7787944126722243e-06
1705,0.3159312451609474
1706,2.2546588230395048e-05
1707,1.8311312974788658e-05
1708,3.0612821140272746e-05
1709,4.8816643976410095e-05
1710,2.628017927140413e-05
1711,7.728443620080252e-07
1712,0.003019480782856488
1713,8.979109662293124e-05
