session_id,target
4841,1.5461836097116245e-08
4842,0.0009741998589716415
4843,0.0034765363938051067
4844,4.7861740279157935e-05
4845,1.1773353740668287e-07
4846,2.3361436872126364e-05
4847,1.4490978511113723e-05
4848,0.0014999841486950253
4849,1.6827007772072368e-07
4850,0.0011981963760889836
4851,0.00029161822494886005
4852,1.781466540187368e-08
4853,0.003619015428213174
4854,0.009130771953098728
4855,0.014470338810748754
4856,1.0759987144742365e-06
4857,1.2076420766063482e-05
4858,1.6048941459556896e-05
4859,7.377758869420083e-06
4860,0.00481900875057326
4861,6.715139997102979e-05
4862,1.1742432292589822e-08
4863,5.24699105034093e-06
4864,1.7327794738154444e-08
4865,0.00015764737320166355
4866,3.044064342907569e-05
4867,6.893525638452888e-07
4868,1.4355058843188708e-05
4869,1.1270551540558659e-05
4870,0.009761573046197587
4871,2.8207428852659654e-06
4872,0.00037124741439895493
4873,1.2093558757117699e-08
4874,1.5166079766563088e-06
4875,0.00024835813126799567
4876,1.0195055003537e-06
4877,8.907619785670028e-07
4878,2.8008224672880384e-05
4879,2.121963264175477e-05
4880,0.001271887416406396
4881,8.634902842657263e-07
4882,3.5292415763806754e-07
4883,9.285985630974067e-05
4884,2.2848972030210647e-08
4885,1.2456031048130885e-06
4886,0.0001341560289774517
4887,0.0005954615574019409
4888,1.0753252564226615e-07
4889,0.0012038773689309174
4890,1.1286688745032736e-06
4891,0.0002731205343466136
4892,7.156270297146675e-05
4893,1.6336752978663036e-06
4894,9.905414471412849e-07
4895,0.0008789160575259003
4896,0.0012031927672375698
4897,9.58358358863753e-06
4898,1.4517707249526646e-07
4899,3.182621176890539e-05
4900,1.6768381039956159e-06
4901,0.00031551046452443294
4902,7.65451822340363e-06
4903,1.115366239758675e-06
4904,0.00022999679935224103
4905,1.9717381511260125e-05
4906,0.6416660576763616
4907,5.926585404292859e-06
4908,4.722784961140929e-05
4909,0.03952606081827617
4910,4.320931706291509e-08
4911,6.410952244350258e-07
4912,7.21255365856155e-07
4913,0.00013793856582909787
4914,0.4193262770721109
4915,0.08646992571360947
4916,0.01189254446701962
4917,0.01062070775540866
4918,0.0061500786637819025
4919,2.416804863673956e-06
4920,0.3521123226736148
4921,8.406684007251175e-07
4922,1.4565681794710319e-09
4923,1.2659735211304463e-07
4924,0.011158518316348053
4925,0.00015221413558179022
4926,0.038015370125599246
4927,4.957944407957775e-06
4928,6.365093370642611e-07
4929,0.0004913341760758316
4930,5.812422882915913e-06
4931,2.3319526499188905e-06
4932,7.097536300046791e-06
4933,1.027664474320912e-05
4934,7.808087277828282e-08
4935,1.6073063665339302e-07
4936,2.370734641532107e-05
4937,0.00042806872122957317
4938,0.00011828831424558248
4939,8.378328833986186e-06
4940,0.007932275311171437
4941,4.5389300442884876e-06
4942,1.7278223508619542e-07
4943,0.016709764215027924
4944,1.0922526672117588e-07
4945,3.040950033703765e-05
4946,0.008820036206686995
4947,3.4693381204030778e-06
4948,1.6007319553917054e-05
4949,1.1244055468337908e-05
4950,1.2248770864442466e-06
4951,0.0036992177137135404
4952,9.060250185676895e-07
4953,2.7437153605858622e-05
4954,7.336876034047209e-06
4955,3.613401522884802e-05
4956,5.448388569235344e-08
4957,4.101745471883913e-06
4958,2.3655991976898996e-05
4959,9.309633178797008e-07
4960,3.4653285308535354e-07
4961,8.300009940311432e-07
4962,0.0007089941650365474
4963,5.490145365744393e-08
4964,9.630737636938692e-05
4965,6.093374328793273e-06
4966,0.000525801229049494
4967,0.0010788235302719412
4968,0.00021107525129660445
4969,0.007355371357590939
4970,0.15360270901714768
4971,2.759253013915511e-07
4972,2.3220567617358397e-05
4973,2.5052825949049053e-08
4974,0.0005599202711586336
4975,1.3882019245763432e-05
4976,0.01431996381276904
4977,0.00011085974188806688
4978,8.098400538439143e-07
4979,0.2472175876922534
4980,0.00012862912394571123
4981,6.007006424462342e-08
4982,0.000547719554319278
4983,0.051771536940084954
4984,6.02658456455629e-07
4985,0.0009778770896662046
4986,0.0001381466084807123
4987,9.990157795672077e-06
4988,2.4971673913733762e-05
4989,9.914343532636641e-05
4990,3.7474082600596584e-05
4991,5.154212691722625e-05
4992,6.718155781623138e-05
4993,6.797301978901647e-06
4994,3.0078007531463147e-05
4995,6.165717525109939e-06
4996,0.00034603932075581814
4997,1.9610904301023993e-05
4998,4.2916592892717755e-06
4999,1.5467229320202548e-06
5000,0.036314859499005814
5001,1.6810248244393413e-06
5002,0.0022641513466223864
5003,4.131116440399073e-06
5004,7.742883322758064e-09
5005,0.006736090753003943
5006,1.6577851155220025e-07
5007,1.8838695429930422e-07
5008,0.042563069470786266
5009,0.007932681805437344
5010,3.253908867547209e-06
5011,2.882673009992108e-06
5012,0.0007800744164059928
5013,0.002447942767941745
5014,1.4820609485235581e-05
5015,2.1094188795930438e-07
5016,1.2246315206636078e-08
5017,3.0780773615411987e-06
5018,1.2779439049323346e-06
5019,9.016160639201332e-06
5020,1.95789331636092e-05
5021,4.576222903165459e-06
5022,0.008104229267286257
5023,1.8222025069344034e-05
5024,0.0013257705427103974
5025,0.00025233088413825387
5026,0.00029529859413593044
5027,0.0019847183117711895
5028,5.2405451145593204e-06
5029,1.4766414176164774e-05
5030,2.445982147729853e-08
5031,9.87519937730302e-06
5032,8.733645002797203e-05
5033,2.9402298016046344e-05
5034,9.870191764864298e-07
5035,3.332249495597336e-09
5036,6.78039982814787e-10
5037,1.591362907091477e-05
5038,0.0007771144995493847
5039,2.753641379956698e-05
5040,3.957462489364671e-05
5041,0.00043986197525041764
5042,9.744205651260932e-07
5043,6.103965985128103e-06
5044,0.01691569465491479
5045,1.4399860245645784e-05
5046,0.0008862799055593083
5047,6.986640101836715e-07
5048,5.4831056980758136e-08
5049,0.0022566828853827895
5050,0.00039596999389755733
5051,7.313350716540255e-05
5052,0.0005468730830881141
5053,1.4240596290986056e-05
5054,1.0841107146052445e-06
5055,0.00920954118135678
5056,0.00015928687592686687
5057,9.616214200371454e-09
5058,1.5908336803381407e-07
5059,1.5974226652239867e-05
5060,0.00010598521280555663
5061,4.766376309365411e-07
5062,1.6577851155220025e-07
5063,9.323852538863728e-07
5064,2.942979009850885e-09
5065,3.2098458628247586e-05
5066,2.7437153605858622e-05
5067,7.2950422703277465e-06
5068,1.0031854183384682e-05
5069,6.700757000397604e-06
5070,1.6689441332765857e-05
5071,1.463371904879558e-05
5072,8.780298365977356e-05
5073,3.2220843166872305e-10
5074,0.0003484821964554364
5075,1.5630610512361487e-06
5076,3.193314102632693e-10
5077,7.434169508271418e-08
5078,0.00021325058400169234
5079,1.3114914968481426e-05
5080,1.7590641559847903e-07
5081,0.00014382182233332026
5082,1.080216226313026e-06
5083,6.225083233399601e-06
5084,5.0754135163397445e-05
5085,3.199230634528413e-05
5086,8.279441833657294e-05
5087,0.010889974653544887
5088,0.014683846484536373
5089,4.0384758375597746e-07
5090,4.663825022064448e-06
5091,2.134996940148583e-06
5092,9.634431795131129e-07
5093,1.6618661889445934e-06
5094,3.055805892496766e-07
5095,1.897511509645425e-07
5096,1.4596967637634462e-07
5097,5.56400254547665e-05
5098,0.05092716945741095
5099,0.0022539536977123575
5100,9.978495213761218e-06
5101,3.0112605303566993e-05
5102,2.558590144770481e-05
5103,2.6935725724412313e-06
5104,0.0006147753726021926
5105,1.9698875700436285e-05
5106,9.818329991295556e-05
5107,1.0492140472354945e-06
5108,1.476406973192562e-06
5109,0.00010862305959711509
5110,8.167229514877096e-07
5111,0.00012134950094548077
5112,0.001272053895956584
5113,3.2244113258006044e-07
5114,4.9727793016092604e-08
5115,0.0008161698316293886
5116,0.0007878485732245247
5117,0.0007103991789754655
5118,0.049694308298002934
5119,3.0291546797062356e-08
5120,2.6585282542158602e-06
5121,4.957709647499079e-05
5122,7.010684605053846e-05
5123,8.029870550788691e-07
5124,0.010959176591648842
5125,0.007848823949359722
5126,0.0005057529554864363
5127,0.000210904486875199
5128,3.8621620087453026e-05
5129,2.0942169347580864e-07
5130,0.000158197024617732
5131,0.005213827325967358
5132,6.537514493763468e-06
5133,2.227992755535805e-06
5134,0.006043815929792836
5135,0.012356020817853341
5136,0.00011793303901548682
5137,0.05458016691110809
5138,9.903267315364582e-08
5139,2.9203704780848653e-05
5140,6.899097013274504e-08
5141,4.3144592187854e-05
5142,0.015139732134300306
5143,0.006776771071625354
5144,0.0020100167367465833
5145,0.0001398758109266961
5146,2.2433326565221263e-07
5147,8.383835230038485e-08
5148,6.378593947052149e-08
5149,9.512070246456212e-07
5150,5.679588924439341e-08
5151,8.924772802468108e-06
5152,0.010408167637557156
5153,0.06780045377358496
5154,1.061580698380157e-05
5155,1.530649748168936e-07
5156,9.043500968968452e-05
5157,1.5467229320202548e-06
5158,0.017322395827125265
5159,0.0016608974838864443
5160,1.451810368639873e-08
5161,0.0038840912691564125
5162,6.433736372608914e-07
5163,0.0027088122351871797
5164,6.863585603222748e-06
5165,5.187863683157516e-08
5166,1.7923093927362866e-07
5167,0.002023966224602884
5168,6.341622640970346e-05
5169,4.069414727449374e-05
5170,9.523135965934414e-06
5171,3.287794006855105e-05
5172,0.0014992142350374119
5173,6.521700282595129e-05
5174,5.7667630239914796e-05
5175,2.409950429990286e-05
5176,1.1149218373975592e-08
5177,4.568963567416028e-09
5178,7.24713752708133e-10
5179,0.0002537071283611183
5180,2.8948107813379384e-05
5181,3.468731697686194e-06
5182,6.137954185522894e-05
5183,0.00038718191328080765
5184,1.5467229320202548e-06
5185,0.0014308900342653278
5186,8.628649020413506e-05
5187,0.00041320458758109703
5188,8.569043117386846e-07
5189,4.072633511483525e-06
5190,2.8469088473555724e-06
5191,0.011156466161664238
5192,4.463015447391285e-05
5193,0.00012956411217840985
5194,3.653612542870724e-06
5195,0.0005188909125322417
5196,1.586059728763452e-07
5197,1.0981168726026517e-05
5198,7.779465694692512e-05
5199,1.5389492627040718e-06
5200,3.508855371675602e-07
5201,6.18335971804876e-08
5202,0.001220201538118855
5203,0.0002983864106480882
5204,0.0005908985303101131
5205,5.524473888562146e-06
5206,0.0001621018765927004
5207,1.7684367328047228e-09
5208,7.741477391563986e-07
5209,1.0488464360342809e-07
5210,1.135469698558702e-05
5211,0.0017682033288357198
5212,1.2400200153905516e-07
5213,0.0001519480872151776
5214,4.0307518195284395e-07
5215,0.0009092159488517149
5216,2.5149060224790466e-08
5217,0.012744958085872856
5218,0.00032270123172082005
5219,0.0446493872943463
5220,2.7687497596254683e-13
5221,0.0038043045064429307
5222,2.3875512437667726e-05
5223,6.364851546967606e-05
5224,4.4359020189147893e-10
5225,2.8184675043720274e-07
5226,0.0035212542285419043
5227,0.004461165449565741
5228,1.030168806073418e-05
5229,0.03232524949798825
5230,0.0007446664976108414
5231,6.511548053805504e-05
5232,1.953136075936279e-06
5233,3.1852903769775766e-05
5234,6.272603521041525e-05
5235,0.0010431706189860512
5236,4.8688133205545606e-08
5237,6.442917097630129e-05
5238,1.709549621827509e-05
5239,1.5667759158688898e-07
5240,0.0009611740839230509
5241,0.0076543543969608725
5242,3.706896983245778e-05
5243,0.003864900117908411
5244,1.5861148770336755e-06
5245,3.0053269929609965e-06
5246,1.929287216651858e-06
5247,0.9588698048611259
5248,2.300395775321818e-08
5249,0.001911597898390593
5250,5.407496457747606e-07
5251,1.983976709983771e-08
5252,0.05656164278411286
5253,3.158819673672269e-05
5254,7.360294712543851e-12
5255,9.43794828183611e-07
5256,7.174970475073149e-07
5257,0.04764687759572858
5258,7.414166167367621e-07
5259,0.00323001761856663
5260,3.960981954475008e-07
5261,0.0035185866830136693
5262,1.8853247302333907e-07
5263,0.025316021068661487
5264,4.0444525963559214e-07
5265,0.09113102879413584
5266,0.0029052757059470436
5267,1.7535210833396965e-05
5268,0.0026538748346126313
5269,0.00156386041738821
5270,3.1852392543889604e-06
5271,3.231496734137132e-07
5272,1.4959429415404934e-09
5273,1.580700254228038e-06
5274,0.005759051033684408
5275,3.9493219768592694e-07
5276,9.80383674556127e-07
5277,0.0001932901516114906
5278,7.940963846582301e-06
5279,0.0788157164446435
5280,9.606604982698652e-07
5281,5.753679097244551e-05
5282,0.0008013753279992571
5283,2.5386642779749915e-05
5284,2.0986082083153444e-05
5285,1.2816035711802308e-07
5286,1.0139781726941117e-06
5287,6.304557121476196e-08
5288,1.3711882410053309e-14
5289,0.0008210498918986823
5290,0.002956313102665899
5291,0.0010213113916870554
5292,3.0623562968868502e-06
5293,0.018837143060645864
5294,4.749858194173208e-05
5295,8.821301532561907e-07
5296,1.7076850192577975e-07
5297,2.998890944376882e-07
5298,1.949131028997175e-08
5299,0.00014756776545933253
5300,0.0007809738872475989
5301,3.747515894046129e-07
5302,7.749734303713009e-06
5303,0.0023415205221748794
5304,1.7809576953311243e-05
5305,0.008169822026652335
5306,1.6348123255472042e-06
5307,1.4319748296668192e-07
5308,1.5581848771018452e-06
5309,1.5467229320202548e-06
5310,0.0008178386007083007
5311,5.643414272269804e-06
5312,6.220920559177792e-05
5313,0.0025233424749635763
5314,0.0002622182057284363
5315,6.24729254168115e-05
5316,1.6709818300644591e-09
5317,4.413049611639766e-06
5318,0.00029930520101329535
5319,9.758646771041483e-07
5320,0.019703207226770506
5321,1.70281620401393e-05
5322,1.118450057565446e-06
5323,5.721390656442301e-06
5324,1.2878126998841362e-06
5325,0.005492734516920803
5326,0.0005864255630010837
5327,0.000548617986120346
5328,0.000274045340033438
5329,3.3012662071977064e-05
5330,0.00016842711736979606
5331,0.011763150589491936
5332,0.06031187880350412
5333,1.2069484177538851e-05
5334,1.77650491207179e-07
5335,9.97400634237374e-06
5336,9.019227372641132e-05
5337,6.243380952001496e-06
5338,0.0001818397210703886
5339,0.00027250983619414083
5340,3.5641313540508243e-07
5341,2.1949824468505628e-06
5342,0.0007585569728535604
5343,6.066388956223517e-07
5344,0.016115504164089182
5345,7.304810748839365e-07
5346,4.2329476958172435e-07
5347,0.00016681849434597412
5348,8.64288579463433e-06
5349,7.043527155052957e-08
5350,2.5626592578410776e-07
5351,5.305391991562077e-06
5352,0.0014802601778618313
5353,0.003223538659913939
5354,7.475095570495885e-06
5355,0.0008637462232056534
5356,1.5247273544663585e-06
5357,4.037158451323922e-05
5358,8.098400538439143e-07
5359,1.4352053125621299e-07
5360,0.000532055344500193
5361,0.004749348318997632
5362,7.885178674337774e-07
5363,0.002802149585233291
5364,2.1946078749569995e-06
5365,2.2254120000200416e-12
5366,1.0728674414163144e-05
5367,0.001328735784714722
5368,4.104086746046935e-07
5369,0.015574481364877584
5370,0.0043856389143493105
5371,0.022363469007204567
5372,0.004778813259878565
5373,2.644544093924553e-07
5374,0.0041959871185293695
5375,6.415074523591556e-10
5376,5.440155437508094e-07
5377,1.0503338604925717e-07
5378,1.5718948339878466e-06
5379,1.158364694912439e-06
5380,3.2158412028915324e-07
5381,4.634032465055173e-08
5382,7.334330925787428e-05
5383,0.0001888868247362096
5384,2.7357718867400345e-06
5385,0.00039417992714100474
5386,0.0006827937901042962
5387,0.004451063393660948
5388,0.0004421757461691187
5389,0.00018685377105889147
5390,3.2778317873381945e-11
5391,3.810585516056514e-07
5392,3.4596987246023754e-05
5393,5.018421529311046e-07
5394,6.259961247009465e-07
5395,0.0005552452687934739
5396,0.00010221657347677778
5397,0.0006221214220288758
5398,3.471516808797559e-06
5399,1.82056330613043e-05
5400,0.011436862654418222
5401,0.00032174295034791774
5402,3.868834205347217e-05
5403,0.0005655682924279
5404,2.275143434084228e-05
5405,3.4693381204030778e-06
5406,0.002437413536977017
5407,0.00013210111683783251
5408,0.002014157869618373
5409,0.0033988647318395656
5410,0.003896343946162537
5411,7.087697215462913e-08
5412,2.6314824152055776e-08
5413,0.0002889218619838773
5414,1.2698696535424501e-05
5415,0.00011664343402415257
5416,5.121221212797743e-06
5417,6.27028826227325e-05
5418,1.5184128426313724e-08
5419,9.052196649476046e-08
5420,2.0799673878804146e-05
5421,1.0213745281121077e-05
5422,0.00018213601638166692
5423,5.02272341782014e-08
5424,5.769061220306482e-06
5425,7.891974943209586e-08
5426,1.115893166978084e-07
5427,1.4822463834660572e-06
5428,2.2687693031459136e-05
5429,0.05246434682924066
5430,2.591239562351893e-07
5431,2.7606831648291188e-08
5432,1.3051034141644977e-05
5433,8.17395070339379e-07
5434,6.836179006857349e-07
5435,0.0014220008340393763
5436,1.1542051477121962e-05
5437,2.2386163310836433e-06
5438,0.0005110339510143544
5439,0.0004282664960926
5440,4.013156428079799e-05
5441,1.4991273204293584e-05
5442,3.593527943799647e-07
5443,0.007008696979807092
5444,7.693656410357056e-08
5445,5.592493020345843e-05
5446,2.7657643917441586e-06
5447,1.1052246131255632e-05
5448,0.009078637323621477
5449,9.42780749489634e-06
5450,5.4298154951733445e-05
5451,6.24266266235046e-10
5452,9.632681155258085e-05
5453,3.711061155826412e-05
5454,0.004636867399151457
5455,6.970809663505632e-09
5456,0.0003797003396669284
5457,5.718435406130202e-06
5458,7.693364598617631e-05
5459,0.00023635494278969303
5460,1.3236371859583002e-07
5461,0.00020207053300568925
5462,2.2361472183463856e-05
5463,0.010904448997526616
5464,4.2090086177108105e-07
5465,1.1911207944751477e-07
5466,0.0038756277887450298
5467,6.049836744967335e-07
5468,4.340564227159013e-05
5469,0.00044297284699572277
5470,8.577713302878756e-12
5471,4.122377121954442e-07
5472,0.0027794329645883667
5473,0.0002323338663630564
5474,6.92000443736086e-05
5475,2.038936088137824e-06
5476,0.27311615801440703
5477,5.706228018524825e-06
5478,1.0764643858460305e-08
5479,4.941365225160575e-06
5480,0.0029625297190119734
5481,6.171667213454616e-06
5482,1.0011518085444538e-05
5483,0.00019961104528011203
5484,0.0006501588346652515
5485,0.0027327948630964482
5486,1.9915976691187028e-08
