session_id,target
1141,0.00039055754449896456
1142,0.007031201724252512
1143,3.040986101634938e-05
1144,0.0012992421303447076
1145,0.004609182339732384
1146,9.781648399455777e-05
1147,0.04671873519797053
1148,0.0009509553704306908
1149,0.00024193380422298143
1150,0.0003995200864885072
1151,0.002742906371179889
1152,5.9752164432929864e-05
1153,1.419621594742054e-05
1154,0.001616923769304309
1155,0.00014197014055928708
1156,0.0003809282518202187
1157,0.002052464984334155
1158,0.007135967875011464
1159,8.452787009111965e-05
1160,0.00520239116584605
1161,4.052233827899082e-05
1162,1.0571863986309828e-05
1163,0.000847069070695146
1164,0.0009854801501715282
1165,3.604708943181313e-05
1166,0.0010024412934685717
1167,0.003059636419629727
1168,0.0032654680597675404
1169,0.00013148980760460308
1170,0.00010337491515680002
1171,0.0059603377660065425
1172,0.0052117614660385616
1173,9.501559954447521e-05
1174,5.815553080076137e-06
1175,0.032477096593759504
1176,0.0021222409767252715
1177,6.378129445571138e-05
1178,8.710725547065254e-06
1179,0.00010756743670236535
1180,1.4302121695909268e-05
1181,0.00013211089842330071
1182,9.76145334617987e-05
1183,0.0002886028403160926
1184,0.002793783498770854
1185,8.48169747337855e-06
1186,0.009832997659019908
1187,0.0001287290929082886
1188,0.0008738796105956803
1189,4.667062795532323e-05
1190,0.0001302967234926759
1191,0.00015639281620696867
1192,6.167469297957476e-05
1193,0.00019101821607742572
1194,7.566975623719711e-05
1195,0.00012787623292881674
1196,0.0035255553964530437
1197,0.006904863653223669
1198,0.005361948275565869
1199,0.0006260379344484897
1200,0.11126955829065872
1201,8.530417898792863e-06
1202,0.004569606687052653
1203,2.387177868908198e-05
1204,0.00017175740852991113
1205,0.00017762651888062893
1206,0.0037145530886443273
1207,7.6183945632828485e-06
1208,0.0001565681946651119
1209,0.00034160925002162736
1210,0.0004186797054997103
1211,3.863788762914553e-06
1212,2.9665338672873513e-05
1213,6.160419545419015e-05
1214,0.0011545459163431126
1215,5.1256493840387954e-05
1216,0.0001903880976170831
1217,7.269069909489247e-06
1218,5.472317529682469e-06
1219,0.005284447481564577
1220,0.0025165424156467376
1221,5.538148813379896e-06
1222,5.7780724154677086e-05
1223,4.893047770012089e-05
1224,0.00011998716009616277
1225,1.873894358044588e-05
1226,0.00041436498333072166
1227,0.00010982230450203798
1228,0.0001757943930527488
1229,0.001747471459197495
1230,6.338277828596905e-05
1231,0.006590077952312933
1232,0.0002665841690456738
1233,0.0022872847834051707
1234,0.00010786582065295096
1235,0.004561055231805672
1236,2.234413763471846e-05
1237,0.0013773293691132379
1238,0.0011284307399392994
1239,0.0027556911194755603
1240,6.939753693379821e-06
1241,0.012318673106548734
1242,0.00010908052510450921
1243,0.004164758881538866
1244,2.087898172907028e-05
1245,0.001018599233332659
1246,2.588229957429606e-05
1247,0.009764378289328279
1248,1.0009849571611476e-05
1249,2.3644025484453075e-05
1250,0.0029314422661809946
1251,0.0001342900850497123
1252,0.007169392042341643
1253,0.003944190584552508
1254,0.002961713409635828
1255,2.3261257900130433e-05
1256,6.259157550055445e-05
1257,0.00022762105434059063
1258,0.00012176113940643085
1259,0.006425896132949281
1260,0.005670840856846191
1261,0.0015169062186113848
1262,0.0027280260531990447
1263,0.006408666168774833
1264,0.003092359361165675
1265,0.0049395933760656265
1266,3.25613313617223e-05
1267,6.947515057186182e-06
1268,1.758221311887235e-06
1269,0.0027206630372899015
1270,0.0009495728908182937
1271,0.00014940915227128483
1272,0.00014893617534205217
1273,0.00023557391063030916
1274,0.0010657404092522305
1275,0.00014401990023342871
1276,4.383111911493263e-05
1277,6.099954541236092e-06
1278,0.006606917713968352
1279,0.00021220173832644764
1280,6.027394240414096e-06
1281,0.0025531407824780305
1282,0.00281830168718061
1283,0.0016599213447874358
1284,3.253513953923513e-05
1285,9.570203645271719e-06
1286,0.00028493952960390305
1287,0.0023337208954324
1288,0.002005868994312533
1289,0.00017177101864751488
1290,6.373753478344978e-06
1291,0.00018724433042970555
1292,0.007088515063871143
1293,2.2375984430377434e-05
1294,0.0012987353897782768
1295,6.155037962748139e-05
1296,6.712348942961093e-06
1297,0.8026276838931402
1298,6.226863326917033e-05
1299,1.0920784930767743e-05
1300,0.00012038121272778134
1301,0.0047374746554674635
1302,0.0001311361167195177
1303,0.005282099751432631
1304,1.714981992400019e-05
1305,2.23133707031268e-05
1306,0.03333378957835758
1307,0.000733102079544186
1308,0.0082237451861149
1309,4.721707928941496e-06
1310,0.005734788214448382
1311,0.00869483853376802
1312,0.011707154165403542
1313,0.00559819982851044
1314,9.851312627455532e-05
1315,4.862522209495841e-05
1316,0.005210318558989102
1317,0.0027471976712136296
1318,0.00021553251287628216
1319,0.0002523629953039568
1320,0.0025239024171384446
1321,0.006655178304851146
1322,0.004371588649887379
1323,0.0008636875747659112
1324,0.00016818980295460776
1325,0.0044000757908713726
1326,0.00017383875563613645
1327,5.815876485639001e-06
1328,0.3257828073376268
1329,0.006933682639095718
1330,4.469678206835363e-05
1331,6.642035223480223e-06
1332,0.005497032217224345
1333,0.023388545492175568
1334,0.00013388498573013965
1335,0.002891341148707197
1336,7.516329187958348e-05
1337,1.2193904277993194e-05
1338,3.522660496854643e-05
1339,0.0014637330438813968
1340,0.0006291759041616299
1341,8.02224517289973e-05
1342,0.00026416185309299567
1343,9.493982200571108e-05
1344,5.525674977200034e-06
1345,0.00024617824931644027
1346,1.1664928439437844e-05
1347,0.00014653371793136409
1348,3.5542598272513175e-05
1349,0.0033324062333884175
1350,5.953108747458587e-05
1351,0.001245576135234365
1352,0.0072595224391014965
1353,0.0035737529596968163
1354,0.02192142218780675
1355,0.016086610599529202
1356,5.0652211299668066e-05
1357,0.0021721992665340193
1358,0.010995008765907711
1359,0.0051616323211656325
1360,7.765081616930827e-06
1361,0.0692207045977773
1362,7.534717728557473e-05
1363,0.0031568627262368028
1364,0.0002902046041556573
1365,0.0049395933760656265
1366,1.8086360661327452e-05
1367,0.037886937911698754
1368,0.0006379639015125344
1369,0.0034646045273646546
1370,0.01245358363294504
1371,0.0014106045558858256
1372,0.002231264421641137
1373,2.5832472785579156e-05
1374,4.131700411575248e-05
1375,0.004961454015343336
1376,1.8286467601400614e-05
1377,0.00019272468039716354
1378,0.01463605652469409
1379,0.004657516760366562
1380,0.00021394994677721054
1381,0.00016608279370724987
1382,0.00022863411573359742
1383,0.0028122443024155503
1384,0.0001142719302874412
1385,0.00022141078281551262
1386,0.0003006625428986178
1387,4.013356697413503e-05
1388,5.143214034919e-06
1389,0.0061892418097825985
1390,0.00287429651028248
1391,0.0003517908754838787
1392,0.0178612853427354
1393,0.0006254646766794695
1394,3.919032351394377e-05
1395,4.327026475899546e-05
1396,0.9773744892891394
1397,0.00020981285454468784
1398,0.0006571481671853371
1399,2.2830412111298134e-05
1400,0.0020335739213512265
1401,0.0037157915786567323
1402,0.0022500077086183927
1403,0.0013651355948888569
1404,2.346074046114038e-05
1405,3.001733119306508e-06
1406,0.005914401804732389
1407,2.25915233913167e-05
1408,0.00011247263317390712
1409,0.011987705298170667
1410,7.781834351899093e-06
1411,0.00294271604459927
1412,0.010052252997106017
1413,0.00027347124782870386
1414,0.0006800324859237201
1415,0.00010551078583981866
1416,2.5640425686202994e-05
1417,0.010075467845167718
1418,5.207089994995738e-05
1419,0.00019119326936114362
1420,0.0007287989536855116
1421,1.4090155532228263e-05
1422,0.0006752575534700635
1423,0.0014931364470103907
1424,0.00015947411728968323
1425,0.005304100874627986
1426,8.630956603034818e-05
1427,9.507267071551899e-05
1428,0.0033301020464239508
1429,3.4513592489643745e-05
1430,0.0026262261397941035
1431,6.18106742566128e-06
1432,0.001510543146228588
1433,0.0007222680340665237
1434,0.006933682639095718
1435,9.221890256758719e-05
1436,0.008626186236273113
1437,0.00015995578267515422
1438,0.002826685638807316
1439,6.267207015127716e-05
1440,3.393025164051948e-05
1441,3.432583063255754e-05
1442,9.899390708545228e-05
1443,3.80377602394385e-05
1444,0.00017409565893916542
1445,1.1071597425087975e-05
1446,0.0025185020774714474
1447,7.409974571753442e-05
1448,0.006316459439812993
1449,0.005354379339682349
1450,5.486534025077153e-06
1451,0.009276090859690233
1452,8.840250967291513e-06
1453,8.246497183982548e-05
1454,0.0026093140786072025
1455,0.006930924767301843
1456,7.202696862733122e-05
1457,0.002720109357331678
1458,0.0005552909861231036
1459,0.004715286167229693
1460,0.0018053603830869547
1461,0.008390378870163856
1462,5.66428457499422e-06
1463,0.004942456652988871
1464,0.00010595606542252235
1465,9.793282251954835e-06
1466,0.024916750426934357
1467,8.33095818581014e-05
1468,0.0331139656800398
1469,0.15763584737995334
1470,0.00039496251954517983
1471,0.004557172328597566
1472,0.001065629174180748
1473,1.1661017093666056e-05
1474,4.851847528198328e-06
1475,0.0049395933760656265
1476,0.0105126372056712
1477,0.0021366246970344577
1478,0.0017097285609914874
1479,0.00014574760288897044
1480,0.0006598647363398094
1481,0.00024464627174116733
1482,0.0008920282032849744
1483,0.0024558288674667614
1484,0.004436047266206409
1485,0.0012570550803301613
1486,0.0049395933760656265
1487,0.00017762651888062893
1488,0.003133552834986175
1489,0.0025436149855903546
1490,0.3131883228221205
1491,0.011205752255971355
1492,0.0001521982355890285
1493,0.00010170214374473281
1494,0.001914725170420824
1495,0.0029895945784141472
1496,2.25915233913167e-05
1497,4.382062858057953e-06
1498,0.0016981360115829937
1499,0.00010563982118405204
1500,0.05039394260099332
1501,0.005261873462101435
1502,0.0007997624468081302
1503,0.011173369517923507
1504,0.0244224013558071
1505,0.018495853726960835
1506,0.0017245972303883675
1507,1.2819554319657487e-05
1508,6.1814632367572535e-06
1509,0.00010471349221442173
1510,9.968601564122687e-06
1511,0.0010184598567806388
1512,0.005957734429948067
1513,3.3360202039151386e-05
1514,0.002622444564998908
1515,6.535739561194065e-05
1516,0.0037655103205349733
1517,0.0003143482450424586
1518,0.001728192553541916
1519,1.960044471243274e-05
1520,7.049647270345308e-05
1521,0.00013984140235785556
1522,3.120805567864662e-05
1523,0.00417329033456368
1524,8.925945989129081e-05
1525,0.017356234639246685
1526,0.00022642620024426952
1527,3.262847498791194e-05
1528,6.293189841529332e-05
1529,0.005409641867422453
1530,3.188879239945746e-05
1531,7.643094382199892e-05
1532,0.0017578210759520937
1533,0.0019998192323908196
1534,0.001157033312737613
1535,5.6967453030501864e-05
1536,4.955990462523056e-05
1537,0.007038398611126553
1538,0.00010624168499847427
1539,0.06842682343968362
1540,6.8950521890404335e-06
1541,7.402473263791001e-05
1542,5.4577144045480014e-05
1543,0.0002153259009090024
1544,0.0004413893174678628
1545,1.3211220305088638e-05
1546,2.494797312664839e-05
1547,0.0006981694561646547
1548,0.033878542949561524
1549,6.066878729413253e-06
1550,0.00149399407769173
1551,5.831003530674365e-05
1552,0.0008635377563770283
1553,4.917696484953156e-06
1554,1.7501429657133897e-05
1555,0.006413308381635758
1556,9.958983614804202e-06
1557,2.8880075114431474e-05
1558,3.378412506310549e-05
1559,0.06390656145768193
1560,0.00012830973599217395
1561,2.8794649294054495e-05
1562,0.0002605938570745586
1563,0.0038721608349779543
1564,3.4439568564066658e-06
1565,0.002753270987207358
1566,0.0016827802147435535
1567,6.78360417922477e-05
1568,4.940179289948983e-05
1569,0.0028565425337004264
1570,0.002612829519982007
1571,3.757168954932598e-05
1572,5.175348997201263e-06
1573,1.4330606474265176e-05
1574,2.2701324740079125e-05
1575,0.011658155372436124
1576,2.7192882120930642e-05
1577,0.0061904622004810145
1578,0.00010908052510450921
1579,0.0007681571316552987
1580,0.0053449786019193705
1581,1.1911099802577659e-05
1582,0.00011173628563282863
1583,0.01441734675964475
1584,0.0017853575824038138
1585,0.002772108827078174
1586,3.12179500219849e-05
1587,0.0009621442092327681
1588,0.0014092090647999799
1589,0.027553216505725918
1590,0.005374935629575726
1591,9.93296077789236e-06
1592,0.038241450664152646
1593,1.224914219406783e-05
1594,0.0009686366067235512
1595,0.00018124676052498368
1596,5.7467656756906905e-05
1597,1.5454687365233384e-05
1598,0.0037687612701646543
1599,3.067026953772446e-05
1600,0.00018796643139614653
1601,4.393108454655331e-05
1602,0.0012224381008201595
1603,0.0010937452751184197
1604,0.0010620961423667146
1605,2.202839067578856e-06
1606,0.007128297511051692
1607,0.0036941830205173593
1608,5.003627275335254e-06
1609,1.0308692084186616e-05
1610,0.007912961016579538
1611,0.0056278558747762004
1612,1.7138852521962893e-05
1613,0.004318387864440128
1614,9.89330257787796e-06
1615,0.00014521895039421682
1616,0.0018450359278691768
1617,0.00022621577902161774
1618,0.0001751218036392877
1619,0.03786132440650732
1620,0.005429898177292723
1621,0.0001562403597617229
1622,0.003973338935091205
1623,0.005165530925223804
1624,1.811923139311798e-05
1625,0.007914599231985786
1626,1.0006080418821202e-05
1627,0.00011111976928685723
1628,2.8976331013498633e-05
1629,3.409917910319258e-05
1630,5.937877823494233e-05
1631,0.00016557523554464894
1632,0.00025202930877584866
1633,0.006615132080209151
1634,4.023773765319236e-05
1635,0.00915457591001242
1636,8.6736222247993e-05
1637,0.00011004002706091236
1638,0.00015994170365189793
1639,3.598308216339748e-05
1640,4.955990462523056e-05
1641,0.005350748936757244
1642,0.07296071494025122
1643,3.82944385812179e-06
1644,0.002301916211964761
1645,0.0005720434535628804
1646,0.007142636667011704
1647,0.00021326161036884858
1648,6.623575524192506e-06
1649,0.0005198302568953598
1650,0.0029027924673558363
1651,0.007180403394519129
1652,0.00032459114623039633
1653,4.135400248242014e-05
1654,0.0025140406068712073
1655,8.728195569388981e-05
1656,6.79804889298912e-05
1657,0.00026771241328742726
1658,4.582757944182129e-05
1659,0.00553579320195476
1660,3.947311158385456e-05
1661,4.675320162987869e-05
1662,0.000349268805243203
1663,0.04211425728402708
1664,0.03170085125271193
1665,0.00021819662474676328
1666,0.0010208915808607442
1667,0.00335666527121848
1668,4.210298646087321e-05
1669,0.00017647053416053224
1670,5.772096674182999e-05
1671,1.13695357706907e-05
1672,0.05092431746155309
1673,0.0005742819530774805
1674,0.0008503398199243619
1675,0.001362490944935349
1676,0.0011289397093643902
1677,3.897178522181222e-05
1678,0.0041684308541565605
1679,0.018659617064600884
1680,0.003289050042335278
1681,0.002568281426687423
1682,3.741938121751264e-06
1683,0.17069167825466328
1684,0.01843548084392461
1685,4.932237867631217e-05
1686,0.005195908683538852
1687,0.07746270944991394
1688,0.00022329931387308406
1689,0.004608827205627004
1690,0.04186774436317689
1691,2.2596025540355006e-05
1692,0.006618210488673166
1693,0.001378216277593462
1694,0.0013602924996530038
1695,0.001940449535353579
1696,0.00039055754449896456
1697,0.0023545068632051195
1698,0.003248140368957847
1699,0.23096012309903935
1700,4.71766918422634e-05
1701,0.0026262261397941035
1702,0.007447678965004304
1703,0.0019374066562986645
1704,2.7885505082896644e-05
1705,0.3796023388083136
1706,4.390335936014293e-05
1707,2.5892761469728867e-05
1708,2.2795812051709216e-05
1709,4.553431570921441e-05
1710,3.384428915835334e-05
1711,3.053394229140092e-05
1712,0.006725624816220968
1713,7.915095248450763e-05
1714,4.499138284506163e-05
1715,9.606250169992445e-06
1716,0.00022795521293543023
1717,0.005468407897208165
1718,0.00528233977995128
1719,3.8563562645760206e-05
1720,5.762405167772252e-05
1721,0.008420185211329903
