session_id,target
1119,7.5698142843721e-05
1120,0.0003079409953211402
1121,3.161904436947744e-05
1122,1.7455146466391168e-05
1123,0.0002244268640324105
1124,0.011238565860066153
1125,0.00018769645557112341
1126,1.5164008377172688e-05
1127,7.3376998185530744e-06
1128,0.00025115691024535846
1129,7.566083301987573e-07
1130,0.0019054760580275798
1131,0.00015715973603305208
1132,0.005631673127045166
1133,2.5229742200239675e-06
1134,0.00011554178806175277
1135,0.00011310875704594475
1136,0.009340925521948906
1137,1.7398183615026925e-06
1138,0.028278180516781104
1139,0.0016931564597248562
1140,0.00032208238400008993
1141,0.0003617907808421557
1142,0.001669976690094642
1143,9.683330147002732e-06
1144,8.227576046681141e-06
1145,0.0010154176334303065
1146,1.400863550928274e-05
1147,0.0009215073771463786
1148,0.0017195557070140445
1149,0.00023715048394098594
1150,0.0003858897857569927
1151,0.0071062835537580304
1152,6.2467839064844875e-06
1153,4.850569479442995e-05
1154,0.00047889997393714623
1155,1.1042048095187103e-05
1156,0.00012540973873525704
1157,0.023670299667581326
1158,0.0022900649908530815
1159,2.5498372064494928e-05
1160,0.001162028218118033
1161,4.158676155506347e-06
1162,3.8845842654428365e-06
1163,0.0008617416729407034
1164,8.686974601989421e-05
1165,1.062793606431872e-05
1166,9.316634395365157e-05
1167,0.0008332199545388678
1168,0.0009503783554178395
1169,0.00011577827320110454
1170,0.00010183526028851809
1171,0.006479975639817359
1172,0.0014782437500650738
1173,1.316021410201653e-05
1174,1.8469286448506576e-06
1175,0.002756081260458868
1176,0.006412891835112824
1177,1.7462886724796376e-05
1178,2.9681785849288348e-06
1179,0.00033677341386899627
1180,4.174581102297198e-06
1181,0.00019857283062209226
1182,0.001558219140592509
1183,4.35843926068509e-05
1184,0.006233096482662791
1185,2.932295869311901e-05
1186,0.0023341169819177257
1187,4.505131819629683e-05
1188,7.73845314851543e-05
1189,1.3855958857053633e-05
1190,1.258675058936294e-05
1191,0.00048488603285060274
1192,1.927456775743885e-05
1193,0.0005789933391932256
1194,1.6893475448603267e-05
1195,0.00042949969623376017
1196,5.63888078425256e-05
1197,0.00011964433078231062
1198,0.00028911398383022255
1199,0.00017016179262167015
1200,0.11499373202121448
1201,2.904577171599363e-06
1202,0.014437638272667927
1203,6.157228140680953e-06
1204,0.00017908566935397307
1205,3.174696651327699e-05
1206,0.0055669342946358166
1207,1.0142565847254228e-06
1208,2.27915394093671e-06
1209,9.913770734803766e-05
1210,0.00011353467505864626
1211,3.610814182901794e-07
1212,9.496190247268323e-06
1213,0.0002196042268477559
1214,0.0003478567356110602
1215,7.69236257195624e-06
1216,3.976988090611287e-06
1217,2.2152591471681347e-06
1218,1.3375403205735005e-05
1219,0.0015862646307028988
1220,0.0019118300101946372
1221,5.366581718356517e-06
1222,1.9988634726606445e-05
1223,0.0001286362488807081
1224,0.0001112948078290578
1225,2.064107320814557e-05
1226,0.00012492365412544886
1227,0.0003088478970863116
1228,1.2301063422173693e-05
1229,0.0005332757831136838
1230,6.569947175928264e-06
1231,0.0021552303146291476
1232,0.00026368653869726487
1233,0.000808452456288252
1234,4.020011242839143e-05
1235,0.012367926212620619
1236,4.407192271754771e-05
1237,0.00041468175663995015
1238,0.00011150494949310168
1239,0.007083098667272255
1240,2.244835871461341e-06
1241,0.03907112535327707
1242,3.492843170358213e-05
1243,0.0005508091305599544
1244,6.715235949776993e-05
1245,0.0001483967092192255
1246,9.903446677847987e-06
1247,0.0029082552927226476
1248,3.0556873255848723e-06
1249,1.4830692732441165e-05
1250,0.0006813457176632912
1251,2.266121277916516e-06
1252,0.0007018685231018373
1253,0.009472571635176324
1254,0.007735338722103922
1255,2.5862086433677457e-06
1256,6.4160097834135635e-06
1257,7.7001536692342e-05
1258,3.795685022210828e-05
1259,0.01911777602453703
1260,0.001656581359424925
1261,0.00047327930021252255
1262,5.019557278716931e-05
1263,0.0017181114059377273
1264,0.00032905378944331925
1265,0.013262190777654632
1266,1.3168431170165328e-05
1267,6.572322176526266e-06
1268,2.2899512207862463e-07
1269,0.00025018971761213736
1270,0.0003065257510224497
1271,0.0004568529702021178
1272,0.00045899460301811917
1273,7.427350462923991e-05
1274,0.00027727900811533594
1275,1.854775311162933e-05
1276,0.00012959936745897364
1277,6.974844639781905e-07
1278,0.00215125076161007
1279,8.39001581802701e-05
1280,1.911894969073641e-06
1281,0.0026163897884646722
1282,5.512022956701756e-05
1283,2.8573348805490312e-05
1284,9.585989106543404e-05
1285,9.297139249035557e-06
1286,0.006448002880065539
1287,0.0069293097932702176
1288,0.004575134883993943
1289,0.0005121426740121571
1290,4.869499898442292e-06
1291,0.00016888016854395413
1292,0.0007893452515233989
1293,2.8820763970820035e-06
1294,1.0229033476620064e-05
1295,1.5379424020734573e-05
1296,2.3492744973105922e-07
1297,0.9328713602956836
1298,1.838412180781606e-05
1299,4.081267175398973e-05
1300,0.00011642425477011571
1301,0.0010911601813424303
1302,1.0847330582456078e-05
1303,0.00224114586543829
1304,5.366651036754649e-05
1305,8.93877391201043e-05
1306,0.09074877506937903
1307,0.00018916795071233577
1308,0.008047319860493387
1309,1.9206863027912988e-06
1310,0.0009748293642890724
1311,0.0016202409967535942
1312,0.00021264858487101706
1313,0.004808609265834124
1314,2.3021481736422145e-05
1315,6.583310436964519e-06
1316,0.0016007784979558016
1317,3.9993026676377546e-05
1318,5.2982290109996866e-05
1319,0.00022768998341174363
1320,0.0002596536350685871
1321,0.01845855837063718
1322,0.008240178626578882
1323,0.002291432463808984
1324,0.0005318057030448355
1325,0.011059637354159851
1326,0.00035241521355804556
1327,6.007451536659162e-06
1328,0.02432645017053147
1329,0.006636708498908175
1330,1.1108747047293339e-06
1331,2.595497951577895e-06
1332,0.00011584034763855845
1333,0.0006807556359323907
1334,2.5113824937084725e-06
1335,0.0008754078766243324
1336,2.7943844524611918e-05
1337,0.00026027795718795016
1338,2.9347817702044123e-06
1339,0.00037988584246225924
1340,0.00020898925316677395
1341,1.9544318796504004e-05
1342,0.0002831341321699645
1343,0.00025135183704867985
1344,1.7743671685477601e-06
1345,0.004014868854612571
1346,3.7875567738302187e-06
1347,0.00046345786231610553
1348,3.804394815842856e-05
1349,0.0009367624032931074
1350,4.589277138153763e-05
1351,0.000274700682718628
1352,0.002370238747701839
1353,0.0010717168704172852
1354,0.0013067684557518848
1355,0.005660101282021729
1356,3.297270512107361e-05
1357,0.0059148008806982535
1358,0.011714130593796421
1359,0.001555360605445426
1360,2.5362423835539562e-06
1361,0.004914430180932997
1362,2.8704488371868704e-05
1363,0.01725811309492949
1364,0.00022285508057313429
1365,0.013329726204862743
1366,5.210448583818748e-05
1367,0.01048408957417754
1368,0.0029777226325914978
1369,0.0008993137970742521
1370,0.003236805453453175
1371,0.0005686218765211135
1372,0.004882494355086982
1373,9.25550729195985e-05
1374,7.531826436245395e-07
1375,7.246017609921069e-05
1376,5.481838554678032e-05
1377,3.6854755636146474e-06
1378,0.0036182887802140963
1379,8.131020886312618e-05
1380,3.842435845587883e-06
1381,4.551561314241564e-05
1382,5.505117373118381e-06
1383,0.0006219089103741152
1384,3.70992270641437e-05
1385,7.153592881845819e-05
1386,9.961766398647289e-05
1387,0.0001126554165346329
1388,5.51847802645008e-07
1389,0.00010727838300321524
1390,0.00811521111818881
1391,0.00011074058077297259
1392,0.016084959742354212
1393,0.001836004470602587
1394,0.00010089634760997502
1395,4.695336255469249e-06
1396,0.9908135068341641
1397,8.589953698536237e-05
1398,0.0006516970030080351
1399,7.570041235597904e-06
1400,0.0017123741160290217
1401,0.0031491492893764594
1402,0.0005129488310236816
1403,0.005088485643843844
1404,6.374751771421391e-06
1405,3.572398735878599e-06
1406,0.016988635269990133
1407,2.283865098287305e-06
1408,3.1685043805826986e-05
1409,0.012188303095997692
1410,2.6662292534905543e-05
1411,4.21246135816433e-05
1412,0.0031274382910704206
1413,0.00010404404494777118
1414,0.00022615860471135308
1415,3.224144102749231e-05
1416,8.364262227974713e-06
1417,0.025004587089898077
1418,0.00016809498292150518
1419,0.0006794600687172004
1420,0.00020084006623971834
1421,4.616470468365639e-06
1422,0.0007384829454734189
1423,0.00041631630317278637
1424,0.0001522893449379869
1425,8.034943755942562e-05
1426,0.000255165878459437
1427,0.00030167894776319556
1428,0.010210690483031856
1429,2.3289240417858727e-05
1430,4.975346602778483e-05
1431,1.7026173676906196e-06
1432,0.001344686307798005
1433,0.00021675125153242501
1434,0.006636708498908175
1435,3.4134483168887436e-05
1436,0.002931095137872644
1437,4.952042770161879e-05
1438,0.0007688053516556881
1439,5.522527944549083e-05
1440,3.3200050643889886e-06
1441,0.00010863860212361529
1442,2.563360739424333e-05
1443,0.00014505894789595248
1444,4.428341550487335e-05
1445,3.1456697570055726e-05
1446,0.000955416814405727
1447,2.5318474090092542e-05
1448,0.017297226118460816
1449,0.0014062376355053053
1450,1.490609425797302e-06
1451,0.002636863499466265
1452,2.9963171233408558e-06
1453,0.0002958791248835294
1454,0.02974226308175905
1455,0.0015382825078225277
1456,2.351687853026622e-05
1457,0.000547795528529494
1458,0.00018437172352687363
1459,0.0010403606872322272
1460,0.005050749004927864
1461,0.00015723052744291344
1462,1.5476454297807418e-06
1463,0.0012867263973621844
1464,0.00010127582088254057
1465,2.6739018197622973e-05
1466,0.058190183757185515
1467,0.00021143036079610613
1468,0.08835935174714517
1469,0.3261491226626564
1470,0.00012763876810778396
1471,0.011791494084747075
1472,0.0010351333396841586
1473,1.25110409968073e-05
1474,1.4542037152780435e-06
1475,0.01353437457787742
1476,0.1591817440205841
1477,0.004816115726929425
1478,0.004903104545131262
1479,4.7056421402360054e-05
1480,0.0027083781376523015
1481,2.7888831083889555e-05
1482,0.013766182465382805
1483,0.038004353345142204
1484,0.00349594862805456
1485,0.00011790328585927298
1486,0.013772054748363405
1487,2.8452179774174003e-05
1488,0.0011593056741474703
1489,0.0007138989387833764
1490,0.11042780032330317
1491,0.0030056104050742685
1492,1.1401216908298052e-05
1493,2.904060728632917e-05
1494,0.006298303222288518
1495,0.008404185457124347
1496,7.0137122908660994e-06
1497,1.3620471632770773e-05
1498,0.005294873236885724
1499,0.0017537060621336984
1500,0.01570882297513698
1501,0.0023302412783704047
1502,0.0005649562647602202
1503,0.0029277789284238914
1504,0.002166171867018395
1505,0.020230237888060384
1506,0.004367955975314534
1507,4.489707912609332e-05
1508,7.282329868175291e-07
1509,0.00029287407355774327
1510,2.8819501715768638e-05
1511,0.0009090954820010836
1512,0.0016170554433106903
1513,3.177038055032468e-06
1514,0.00020687734589501828
1515,5.87069101712131e-05
1516,0.0031236555963425794
1517,5.93272131466634e-06
1518,0.0005551878426953154
1519,2.075774702656183e-06
1520,0.00026518495411645323
1521,3.853166825505967e-05
1522,3.897409639319736e-06
1523,0.0009292621184448796
1524,9.242745320723261e-05
1525,0.005120105602273156
1526,7.50294339330924e-05
1527,8.821755064542414e-06
1528,1.8289707809598168e-05
1529,0.013734396593167152
1530,2.5399737920138323e-05
1531,7.011674398547415e-06
1532,0.005167299456540749
1533,0.0020495626787609884
1534,0.00013621655401234044
1535,7.3109572130724184e-06
1536,1.441343612696916e-05
1537,0.021832746908845863
1538,1.0905126565650164e-05
1539,0.019045851530378338
1540,2.4230936935537093e-06
1541,2.2882091077814184e-05
1542,1.0914676783204005e-05
1543,6.016523710493538e-05
1544,0.0004156410813915547
1545,1.5531311718404764e-06
1546,8.350757974628841e-05
1547,6.648895271568333e-05
1548,0.007758134120450202
1549,5.618517089639683e-06
1550,0.005262985867880766
1551,1.1512271202350984e-05
1552,0.0007762152248197631
1553,1.4491223632398358e-06
1554,1.6300341358546627e-05
1555,0.0023404934818555016
1556,3.0100506860567413e-06
1557,4.835706741468863e-07
1558,1.9883797911623635e-06
1559,0.0008611204047380455
1560,0.0003526662471966546
1561,8.44736086298431e-06
1562,0.0009208664630948097
1563,0.009491208229098476
1564,2.474857282360803e-06
1565,0.0008164559366398006
1566,2.9695545222507756e-05
1567,2.7045026166141048e-05
1568,1.5484259090146255e-05
1569,0.0005549048421614696
1570,0.00021873752345973296
1571,1.3768551747256218e-05
1572,1.4329487636245702e-06
1573,4.337424640095377e-05
1574,2.3961846694134793e-05
1575,0.03577923352696181
1576,8.042732146628458e-06
1577,0.0016924838858622783
1578,3.107411765422797e-05
1579,0.0005786423743332264
1580,0.0016449437502685132
1581,3.6499740841455154e-06
1582,9.643198467672686e-06
1583,0.003987303481067695
1584,0.004769143849189866
1585,0.0007701399097600995
1586,1.1428372207317674e-05
1587,0.0003272560197740844
1588,0.0032003987868566572
1589,0.006842431991664365
1590,0.001063057829834305
1591,1.384832813747711e-06
1592,0.03077212834920854
1593,3.3748096382685085e-06
1594,0.00032595366028259534
1595,1.6637886565598604e-05
1596,1.5459090771496177e-05
1597,5.955337117896725e-05
1598,0.0033641277870599955
1599,9.709510435750997e-06
1600,0.0006223810717668095
1601,5.919479994691e-06
1602,0.004248982196695209
1603,0.0023276962009134545
1604,0.0002808325095768007
1605,2.8741653261173247e-07
1606,0.002362588956139999
1607,7.047468691335797e-05
1608,1.2238706652076912e-05
1609,3.108458249082016e-06
1610,0.021015164292563154
1611,0.004835055722190891
1612,5.679697592434006e-05
1613,0.0030857794455234253
1614,3.211457985536148e-06
1615,1.779395703378331e-05
1616,0.0005560668021189978
1617,0.0008101479098612692
1618,5.461632550811864e-05
1619,0.0006819898447323312
1620,0.001871158253514035
1621,1.6969111657272857e-05
1622,7.732243077690273e-05
1623,0.0005161269082479253
1624,1.6150189981532994e-05
1625,0.006436352303456404
1626,1.036002532950469e-05
1627,3.7555289199712946e-05
1628,7.873999956037116e-06
1629,9.031355033312059e-06
1630,0.00019441404264037218
1631,5.547976789131064e-05
1632,8.045095734942005e-05
1633,0.0021044001386282688
1634,3.769943762430687e-05
1635,0.0028383696939403053
1636,0.00030975688180776023
1637,3.1522664831820165e-05
1638,1.6496758206050617e-05
1639,3.7816034852010447e-06
1640,1.3022465879500161e-05
1641,0.0020683502525507278
1642,0.019612713114864823
1643,1.1991484368242489e-06
1644,0.00022639555526857223
1645,0.00017297302800236633
1646,0.0021534875737856387
1647,6.517987278444779e-05
1648,1.9249706267029877e-05
1649,1.1461312429263929e-05
1650,0.0008817904696818207
1651,0.0019920919765794567
1652,0.0010756791862736816
1653,6.128870086594036e-05
1654,0.0065013599658037225
1655,2.18539670898248e-05
1656,4.223742664428201e-06
1657,2.0277637066192465e-05
1658,1.331909110439866e-05
1659,0.08864602704656996
1660,1.557885498121966e-05
1661,4.8007193974619424e-05
1662,9.978384878483554e-05
1663,0.018239005219157455
1664,0.002654968654511915
1665,1.9566137328322747e-05
1666,0.0032267379565509937
1667,0.0008555056004575947
1668,3.5860036589464015e-05
1669,1.7548227446179744e-05
1670,1.9383724357013543e-05
1671,2.949090460681498e-06
1672,0.4578400641364732
1673,5.536166117366339e-05
1674,0.0008270631980090416
1675,0.00010123096031450856
1676,0.0001961462023712967
1677,0.00013832223241611643
1678,0.0007638284402769886
1679,0.00539895295771907
1680,0.0008908040577990588
1681,0.00856326179399197
1682,1.0991285027201272e-05
1683,0.7054007602629351
1684,0.2734092875577186
1685,1.5472165704014526e-05
1686,9.648574092843736e-05
1687,0.019935204005205938
1688,0.0007782198882656924
1689,0.0013655964463441686
1690,0.42893418996821686
1691,1.0045941987081214e-05
1692,0.001828205792834017
1693,0.023113660094800915
1694,0.00015733003002626914
1695,0.0005155501002867752
1696,0.0003641924202585967
1697,0.037485930528229024
1698,0.005154257211432559
1699,0.003469820943673708
1700,0.00010093764969553634
1701,0.0007701840693581678
1702,0.02507944862007232
1703,0.0005488974878769565
1704,1.4377335293422009e-06
1705,0.12021021597560821
1706,0.00013432880539771775
1707,5.02787624316018e-07
1708,6.237295456633324e-05
1709,0.00011313991704072
1710,4.357317675681331e-06
1711,3.844227227820441e-05
1712,0.0001016581393135649
