session_id,target
12719,0.020509153463501385
12720,1.1428666141428075e-05
12721,0.0012665908366305374
12722,0.0002992378103548339
12723,0.0004529784712946231
12724,0.0004996351934723902
12725,0.009940955717406377
12726,2.6680829984837557e-05
12727,0.0006078050613026139
12728,7.566866134778831e-05
12729,0.005167018154282438
12730,6.358653279347653e-05
12731,3.5748761372562514e-05
12732,5.036347532644923e-06
12733,0.0001969077243652486
12734,0.007434688676791433
12735,0.004544391809871852
12736,7.91976774997849e-05
12737,0.0007552453851937648
12738,1.9976076422749398e-05
12739,8.518444215228932e-06
12740,0.109786863988692
12741,0.010336315094741746
12742,4.240807738015077e-06
12743,0.0040472472180231355
12744,0.019028191533482515
12745,0.00013192043931523634
12746,1.3934543163766285e-05
12747,0.001237664194690463
12748,0.0014770749546232068
12749,0.019109183817776588
12750,4.6217236874891245e-06
12751,0.0005745418925914848
12752,0.0006224318453441719
12753,0.08282739891666879
12754,0.00018978472399720336
12755,0.07304086917716016
12756,0.0003124045631849722
12757,3.432847063492569e-06
12758,0.0006511770335717227
12759,7.365563175679928e-05
12760,0.001092652455155487
12761,0.0012451565975403617
12762,0.00025226311616175504
12763,0.00012678171324211076
12764,0.00044675272344239824
12765,7.788426004830344e-05
12766,0.014279404672535764
12767,0.0032105152986332867
12768,0.00034460549812219215
12769,0.03174802181715665
12770,0.0056306932538524755
12771,0.00014714957135545832
12772,0.0041081236228531545
12773,0.0014756103981240064
12774,7.411363632029138e-05
12775,0.0018717028376605905
12776,0.00014037467631112407
12777,0.0015910973232346607
12778,0.04242467362231005
12779,0.0006049300316064134
12780,0.00020215488769494925
12781,0.0009571328302334541
12782,0.0021681061709153803
12783,0.000128642839178354
12784,0.007855757273102632
12785,0.002181194224616744
12786,0.3713365590562025
12787,0.0007148476483506744
12788,0.010225285843842314
12789,0.0003954173187395434
12790,0.00024376343972347018
12791,3.730069937530803e-05
12792,7.096548151804924e-05
12793,0.000327110931186366
12794,0.0004492000784832024
12795,0.00024801633827726746
12796,0.007125035242850404
12797,0.0011379799209328475
12798,0.005482437643550382
12799,0.0010362358371869176
12800,0.004287479734961208
12801,5.278713475224735e-06
12802,0.0003324490991147902
12803,2.6857329498510996e-05
12804,0.0011239430290507558
12805,5.998591377571626e-05
12806,0.0005751099621970878
12807,0.00016885246372080347
12808,0.004336713016603337
12809,0.036537771638364205
12810,0.00022072726218160647
12811,6.376160246442714e-05
12812,1.1347078774738284e-05
12813,1.8963980081287064e-05
12814,0.2569480911924733
12815,0.0008247781532038941
12816,0.005164832808948686
12817,0.001093087731078791
12818,0.0005235056171267622
12819,0.0003279657371982849
12820,0.0005067791706496856
12821,7.359642236568054e-06
12822,0.00016637952882560627
12823,0.006061290071554733
12824,0.27247057184660495
12825,0.06149430908032475
12826,7.323384433454584e-05
12827,0.0007338556510884842
12828,6.761517511271203e-05
12829,0.001673879593686955
12830,0.00032844243012733704
12831,0.00016394958709697348
12832,0.0007881601895349559
12833,0.041307147409704065
12834,1.5184165569883555e-05
12835,0.022273575214562975
12836,0.0006127065661180379
12837,3.3983361679316945e-05
12838,0.0002127343607840695
12839,5.737586629227757e-05
12840,0.002368491299431119
12841,2.0259512408043622e-05
12842,0.0030087719374825754
12843,4.620759084359269e-05
12844,0.011637307794443035
12845,0.007272648425577735
12846,0.028970622075742067
12847,0.00041045524030782724
12848,0.00038333019608302436
12849,7.559248146265598e-06
12850,0.00028059746185562937
12851,5.620886304961293e-05
12852,0.0002636990993704957
12853,1.600418204214853e-06
12854,0.0002898039032623359
12855,0.05449597209714899
12856,0.0016480848814255358
12857,6.111651126285821e-05
12858,0.00020738934603912725
12859,0.035269212084879785
12860,0.0004919170506521518
12861,0.07556616197182871
12862,0.0009591345948292352
12863,0.604660810293017
12864,1.371609866784847e-05
12865,0.006076970275089949
12866,0.0006969349521141367
12867,0.014270962712691135
12868,0.0002553074201783979
12869,8.669381985397204e-05
12870,0.002399506764320021
12871,0.0004100136237557772
12872,0.0005395282050967684
12873,1.962325978450736e-05
12874,2.375702793902164e-05
12875,0.0003296152636768764
12876,0.00036722675046158915
12877,0.0010449527276532385
12878,0.005868800758123498
12879,9.704654198475306e-05
12880,7.989701544751569e-05
12881,0.00017586198037546508
12882,0.04134686343874247
12883,0.0004937561400505738
12884,6.505273017862359e-05
12885,0.001211414253004352
12886,0.000536049658562292
12887,0.003001272291782864
12888,0.003324297680059904
12889,0.00048109216427408687
12890,0.00019737320099715328
12891,4.721777538215208e-05
12892,7.089219692814244e-05
12893,0.005281643499578195
12894,0.0003320040644449027
12895,0.0002634119677673309
12896,0.0003223262493443547
12897,0.003156245056347032
12898,0.007987025597522783
12899,0.0006937692790770793
12900,0.00015203708336886018
12901,0.04407160353466943
12902,0.00019002330815533485
12903,0.0004205628670241417
12904,0.006270815941083058
12905,0.00027861516558616925
12906,0.00010609115880907517
12907,1.281145328177208e-05
12908,0.0019258085345438714
12909,0.0013459322123638804
12910,0.000661830592006024
12911,0.00011003637583354251
12912,1.363968016676151e-05
12913,0.09630625450041282
12914,0.0012425428966247993
12915,0.007083701408719634
12916,9.962028221294339e-05
12917,2.3744553288943333e-05
12918,0.0004586114772779062
12919,1.151176190497834e-05
12920,0.0020958392497677433
12921,0.016962780072741893
12922,0.08653491842682197
12923,0.0017119084400311307
12924,0.0008342301811519367
12925,0.03621882851594472
12926,4.9846981226774424e-05
12927,0.0007020362562527005
12928,0.0002509146439178348
12929,0.0005188583253680891
12930,0.00010967657455138162
12931,0.005629784721838309
12932,0.0025960305088380733
12933,0.0022500847761695738
12934,1.8133943777848367e-05
12935,8.975460997333059e-05
12936,0.006622500395585855
12937,0.012445529749631066
12938,7.066066021576147e-05
12939,4.2171824255237137e-05
12940,0.00012529224695839277
12941,0.004040715013755818
12942,0.00011419342368624255
12943,0.00016502860470029267
12944,0.00011314947411270031
12945,0.003975571866644507
12946,0.014903773867904514
12947,7.582371236077334e-05
12948,0.0003007082840487017
12949,0.00026831236423615197
12950,0.00035184752904330533
12951,6.343989945295113e-06
12952,7.80287480488615e-06
12953,0.0007108593648585357
12954,1.2776316055742598e-05
12955,0.00010641939128616167
12956,0.00034416881781585177
12957,0.00030606572472552385
12958,0.00036011932216840946
12959,0.006814200820793535
12960,1.3285376901630095e-05
12961,0.0009557901395506423
12962,0.0001250505048517431
12963,0.0005485719991087509
12964,0.00010779649621540631
12965,0.002729481581830253
12966,0.015832368232021235
12967,1.4602886293924202e-05
12968,0.008847240359758958
12969,0.0005204548807683587
12970,0.0001850107521068746
12971,0.00038565556082611227
12972,0.023966914907113505
12973,0.004836377472869566
12974,0.0004807946985402211
12975,0.0046805622629759675
12976,0.033724432072510975
12977,0.0008789018507761078
12978,0.001067182626993945
12979,2.0170758709437336e-05
12980,0.0003759222286598834
12981,0.001638825141792534
12982,0.0001746163137193312
12983,0.0002678269354109125
12984,0.0004268537896722637
12985,9.991763040084348e-05
12986,9.520433647588979e-05
12987,8.614270212056273e-06
12988,9.64054439361284e-05
12989,0.0001378278544221815
12990,0.00035965597871947955
12991,0.0011837576484505727
12992,0.00025785229844024315
12993,0.08852730116042225
12994,0.00013249274974112729
12995,0.0011257827787831262
12996,0.0013365998782708228
12997,0.0011740375552934748
12998,0.0001369770841905401
12999,2.21844157571891e-05
13000,3.3726199693716575e-05
13001,0.000456526243577759
13002,0.007140675794881223
13003,0.0007573405636788076
13004,5.54730816397673e-05
13005,0.0025313103702152683
13006,5.847729313231219e-05
13007,0.0001554355545184912
13008,1.1801015034853819e-05
13009,0.04444651013043767
13010,5.584537848549833e-05
13011,0.00035661493520976314
13012,0.058248582699627814
13013,0.0031413259845257664
13014,0.16924890486790656
13015,0.14280165616700324
13016,0.00025974967526079225
13017,0.00022854258153795663
13018,6.118507783580305e-05
13019,0.017770466888202698
13020,0.0296905693784457
13021,0.004890554507150195
13022,0.05750682002674661
13023,1.696574359537149e-05
13024,0.0001716703687381242
13025,0.011818460462092575
13026,0.04609046052387499
13027,0.005491057231892558
13028,8.36680866188192e-05
13029,0.02318760801712096
13030,0.003183777540230656
13031,0.0005986474866932237
13032,0.00022795433604065068
13033,0.0008193520027493338
13034,0.0005806745248303007
13035,0.004077950439197019
13036,0.00014315567788798078
13037,0.01613967060723228
13038,2.0668469690479634e-05
13039,0.057162785979689025
13040,0.0169913140374404
13041,2.789170262413881e-05
13042,0.0002733925456086082
13043,0.00033027912134710944
13044,1.211351568567382e-05
13045,0.020352447873095435
13046,0.07311204012889269
13047,0.00035992350269906445
13048,5.490894395679308e-05
13049,0.0002071224507591414
13050,0.00010472551782847015
13051,1.9593642432079528e-06
13052,0.00015692124646187163
13053,0.0005529751676601716
13054,0.002054025557932601
13055,6.18825368646196e-05
13056,0.0010993634153954462
13057,0.0031288543827228932
13058,0.35861491609205504
13059,0.04203944275815164
13060,0.00014270299640007156
13061,0.15839359675166412
13062,0.01212661300522947
13063,0.003368707071064604
13064,6.549603055139084e-05
13065,0.0009159805893139804
13066,2.539407992645335e-05
13067,0.0689820308559136
13068,1.595998092426983e-05
13069,0.007928439336990114
13070,0.005438595574970536
13071,2.6971814241208324e-06
13072,0.0002930279919748472
13073,0.0034881864933430247
13074,0.010661891318243476
13075,0.0038629305360072296
13076,0.0002874597170426518
13077,0.0034269263995260458
13078,0.002357556019142038
13079,0.0008067613750824642
13080,0.052090431035229055
13081,0.003046694743836506
13082,0.0005008195328070824
13083,6.360316010497475e-05
13084,2.132179389878133e-05
13085,0.008295040047986504
13086,2.8775211669053367e-05
13087,0.059993878196272415
13088,0.009902219491224391
13089,0.000454316194644221
13090,0.0007060865300546913
13091,0.1271454346695935
13092,3.7528707954436547e-05
13093,0.03358364455641817
13094,0.005755333947317096
13095,0.0004556785529237068
13096,0.00014469102418254753
13097,5.989308986139441e-06
13098,0.001355374964058195
13099,0.002691241293063334
13100,2.7906611476920507e-05
13101,0.0009177319957305735
13102,0.0013873124856710886
13103,0.0033670214647328494
13104,0.009728699847869436
13105,0.002212201801428811
13106,0.016508702579864327
13107,0.0009953567594020581
13108,0.0004292546263747916
13109,0.0012427666477513263
13110,9.298334370090685e-06
13111,0.023116076561823337
13112,0.06638927627128877
13113,0.0001400357597786881
13114,0.00018676521729605174
13115,0.00130844269003939
13116,8.081047085896284e-05
13117,9.944298141164691e-05
13118,0.00016913313653001125
13119,0.0192062466053788
13120,0.00074056154775395
13121,1.0717158612553754e-05
13122,8.808779609425353e-05
13123,0.007128455665143098
13124,0.00149396964849029
13125,0.0003619180118753784
13126,0.0009194549356711482
13127,0.00010034366823990842
13128,0.0009593030262622366
13129,0.0003991047164292946
13130,0.0006072124264750528
13131,0.0007482921158142734
13132,0.005866300095782601
13133,0.00011231299968559451
13134,0.00100581022551025
13135,0.0003589001319784917
13136,3.7251310210208466e-05
13137,0.0001028579278608814
13138,7.869910316584623e-06
13139,0.01310004499101753
13140,0.00013893601725023156
13141,0.0009668863219893769
13142,0.0140500211542661
13143,0.039430928912274156
13144,0.00021284197924051633
13145,0.0008357706920728459
13146,0.00023269809515881089
13147,4.168838302812904e-05
13148,2.3746714220445843e-05
13149,0.0017058369086162628
13150,0.0019955436215967695
13151,0.0003807536272527868
13152,0.002275499994528174
13153,8.808808435887156e-05
13154,0.00014004710166474552
13155,0.05233484997781432
13156,0.00018836337450125557
13157,0.0021858130458812645
13158,0.013236011340768834
13159,0.0025951592306372715
13160,0.0004805860464572064
13161,0.00013201330691493392
13162,0.0016851706540319635
13163,7.496620424362285e-06
13164,0.031091134392458218
13165,0.002421245839543092
13166,3.145938309495358e-06
13167,0.0028163493063617763
13168,5.902533244788207e-05
13169,0.0001296653110026907
13170,0.011302556524243928
13171,0.0065585440457534
13172,0.0002632366162323641
13173,0.00015786345097797028
13174,0.0002872957705546735
13175,1.7222715502333978e-05
13176,0.0007358138475522144
13177,9.033962493232867e-05
13178,0.0013069070844928079
13179,8.258227898968265e-05
13180,0.009362840575352409
13181,0.0002751342697363284
13182,0.0023170611664456767
13183,0.010928293250990748
13184,0.007293612092594666
13185,0.0006927138610886975
13186,0.0785270435767561
13187,1.4108245755927352e-05
13188,3.63913826165757e-05
13189,2.0075779106975346e-05
13190,0.0003379323834580086
13191,0.00014168523857428772
13192,0.001056135633370416
13193,0.003055388333798568
13194,2.017769333354294e-06
13195,0.001844262859660637
13196,0.0023172015370320717
13197,0.0008058099965718351
13198,0.0004825842892234724
13199,0.0027730854246078704
13200,0.17013999414843117
13201,0.07094584195036899
13202,0.0012186082884817642
13203,4.117100734880661e-06
13204,0.004947606660476625
13205,0.00012954929650960015
13206,4.0236775128876374e-05
13207,6.060254988808012e-05
13208,0.0016763649210303736
13209,0.00020914259092139601
13210,7.3440445165138615e-06
13211,7.348557912995868e-06
13212,2.1571056763629168e-05
13213,2.316637543180448e-05
13214,0.07177614456548125
13215,0.006676094397748422
13216,0.00015644031213873891
13217,0.0006056246728839427
13218,4.8291064022046625e-05
13219,0.00013969613699994635
13220,0.0003267080400789596
13221,0.00039076002312163235
13222,0.019169445291419646
13223,2.6214165933094854e-05
13224,0.07617373454792718
13225,0.0002037700851725707
13226,0.0006220690786191218
13227,6.946171099855035e-05
13228,1.8855980142545205e-05
13229,0.0005160641987945208
13230,0.0002038409041117711
13231,0.00034011742763228464
13232,0.00018160043612139496
13233,0.0004320132373238579
13234,2.4555144284106145e-05
13235,0.00021642622775159957
13236,2.402721087235728e-06
13237,0.019862631614394326
13238,0.01017129759811124
13239,0.08085411644487514
13240,0.00017236055209393482
13241,3.474505104341755e-05
13242,0.017352085621646474
13243,0.0001225069435755009
13244,0.01806239531256445
13245,0.0011424542956092224
13246,0.0009171977315397326
13247,0.0006022501710860473
13248,0.0002050055902159331
13249,0.0013324097056141783
13250,0.004668642209025332
13251,0.00028213329655399496
13252,1.9992332882293295e-05
13253,0.0030075729953830104
13254,0.0001285086251207902
13255,2.0876813833802362e-05
13256,1.2434342512248828e-05
13257,0.0003996289710923338
13258,8.108166061320953e-05
13259,1.2194486111898519e-05
13260,0.0737408192182013
13261,0.000412819988263581
13262,0.0012570317157536294
13263,0.00015961461415637732
