session_id,target
1117,4.414654515124171e-06
1118,0.0001066389609944148
1119,0.0001267845716576646
1120,1.3991538111427513e-05
1121,9.241962499750662e-06
1122,0.0023723673287688197
1123,8.147935268774299e-06
1124,0.0011683339767313535
1125,9.592426011819174e-05
1126,0.00198890911367338
1127,2.6413442060615476e-06
1128,0.0004990441048937187
1129,0.0003948850960014029
1130,7.081831026727514e-07
1131,0.00011780362389834179
1132,0.03071967821839601
1133,0.002686315222134081
1134,1.4381293507354412e-06
1135,0.00045644636446565975
1136,0.0003487788510752693
1137,2.2114730846876282e-05
1138,0.02180936656985051
1139,0.0009020178017139403
1140,1.1455535561751022e-05
1141,0.00011217794461776765
1142,0.005607054366395926
1143,6.08109311263553e-05
1144,0.00027536071063532754
1145,0.0006789986254717799
1146,8.49839077544537e-05
1147,0.05918398239152377
1148,1.764170788866419e-05
1149,0.0007279696123751596
1150,8.070805384230116e-05
1151,0.0006176230005264952
1152,4.2580877895675306e-05
1153,2.1227334412630873e-05
1154,0.00014898995241849987
1155,9.805897459351813e-07
1156,0.0001171945627706075
1157,0.05072664353428974
1158,0.0016887102420611157
1159,9.861285871950345e-06
1160,0.01155320791415242
1161,1.0018478920147006e-05
1162,2.4108157374851386e-06
1163,3.3473591136366526e-06
1164,0.0002920832906648996
1165,6.645476180222403e-05
1166,4.7574754456054104e-05
1167,0.0007233507984775676
1168,0.0008712048788606906
1169,0.0015158184487302803
1170,2.0759763646779058e-07
1171,0.0004991458165447534
1172,0.0006432053790047871
1173,9.529636612971452e-05
1174,2.001568854309115e-06
1175,0.0033501644314858493
1176,0.00010620455521468445
1177,8.0430542688908e-06
1178,0.00016730081735124617
1179,0.0017902850468332811
1180,2.150771743043042e-05
1181,2.8777570304982068e-05
1182,0.0022935506703025414
1183,0.0001243629982374287
1184,0.00041452163759375866
1185,1.8806169210271734e-06
1186,0.0016787684824569854
1187,4.994213648676075e-05
1188,5.899036892621079e-06
1189,5.505518057754333e-07
1190,2.5516780914192907e-05
1191,2.089829099704532e-05
1192,2.441898056795617e-06
1193,1.5479820510986048e-05
1194,0.0017429295261999656
1195,2.7110547502310554e-05
1196,0.00013921320623371165
1197,0.005151078568736758
1198,2.7041595460496565e-05
1199,3.5494028667903777e-06
1200,0.013580475893023783
1201,3.0757219879833217e-06
1202,0.0005130991263842912
1203,1.4772661982058634e-05
1204,0.0004529939524237162
1205,3.2149630458202496e-06
1206,0.00013158934237047777
1207,4.381155411885255e-07
1208,1.200726216869598e-05
1209,0.00016486374331440174
1210,0.001771278470038403
1211,3.101314280966464e-06
1212,0.00012642874472754595
1213,6.031239609645371e-06
1214,0.001005957579359126
1215,6.296424358761998e-07
1216,4.930786569912055e-05
1217,1.1010824323683844e-05
1218,3.5554087467032864e-06
1219,0.0094713099322473
1220,4.803096149741178e-06
1221,1.1936823107607164e-09
1222,5.058517907599395e-06
1223,1.4381293507354412e-06
1224,0.001401596666673635
1225,3.497209551144749e-06
1226,2.809585231874604e-05
1227,1.3991538111427513e-05
1228,3.880731312634801e-05
1229,0.0005518194496246231
1230,2.0372051579968755e-05
1231,0.013678689401586995
1232,0.000220197013053229
1233,0.001273449974205599
1234,0.0004718937665767283
1235,0.00017579891557747816
1236,8.13457018031686e-05
1237,1.0833380186816573e-05
1238,7.976332344852198e-05
1239,0.0002603538877317234
1240,1.5427344488634799e-06
1241,0.007232235871138467
1242,0.0023912464453076125
1243,0.00041828591848910916
1244,1.138801471050841e-07
1245,6.22151015624995e-06
1246,6.624935861890318e-05
1247,0.0023150441956142054
1248,3.4708221862275005e-05
1249,8.115964755637077e-06
1250,0.0006258903068759357
1251,1.419467592062611e-05
1252,9.984324281115973e-05
1253,0.0040807361955102674
1254,0.0001980163472924449
1255,2.9616019910640046e-06
1256,2.212428361750881e-06
1257,0.0003461222258517856
1258,0.0013076250913525336
1259,0.005982139953407222
1260,0.0014137945747217657
1261,0.00032028486197208393
1262,0.00037672607073418725
1263,0.003416634311696469
1264,0.0008872451394024708
1265,0.00017611570793935085
1266,0.00012448949490934742
1267,7.420922854351817e-08
1268,2.872433756950321e-08
1269,0.0004457765451746199
1270,0.000532894062258795
1271,1.951331735625559e-05
1272,1.2579922804236778e-05
1273,6.24329079241334e-05
1274,9.898589960510551e-05
1275,3.163935602651481e-06
1276,0.00034218545378564275
1277,5.221480812569724e-07
1278,0.0055221148671091135
1279,3.702018874645019e-05
1280,2.3468648933826166e-06
1281,3.521902677305312e-05
1282,0.00027630073802494416
1283,8.376272928533041e-05
1284,9.487783144610295e-05
1285,1.337651225376284e-07
1286,0.0002267714657033661
1287,0.0014314282059579243
1288,5.6822857600608935e-05
1289,0.001918411747452822
1290,2.458633633444545e-06
1291,0.004627337796308572
1292,0.00409542490631603
1293,5.806231041347764e-05
1294,0.00030239587823039515
1295,0.0027693218454136652
1296,1.5720034999028505e-06
1297,0.8538536257762834
1298,9.447284945366739e-05
1299,2.421731162372273e-05
1300,0.00017263963050745718
1301,0.0002482103086591641
1302,1.7626392948265029e-06
1303,0.006547133801978126
1304,2.2589224164720342e-05
1305,2.867952507683476e-05
1306,0.008224680308905292
1307,0.0007127713093905084
1308,0.0003935921068814009
1309,4.475812844228006e-06
1310,0.010533121750794875
1311,0.001561701734803473
1312,0.0048679255935776015
1313,0.0003897877065249496
1314,3.725801805985984e-06
1315,0.00012458482965388047
1316,0.0003395680322732529
1317,0.006914076812821826
1318,0.0001726125297792505
1319,7.690691201965026e-05
1320,4.953698293386032e-05
1321,0.014192644275717089
1322,0.0028414071043548106
1323,1.894540282407414e-05
1324,4.944124722988814e-05
1325,0.0029394542904326334
1326,0.00019677729646556304
1327,3.054408675574908e-07
1328,0.01447003573658295
1329,0.00014542372654749672
1330,1.494995355449566e-06
1331,3.022587236605269e-07
1332,0.0010413815449419714
1333,0.0023817759211298794
1334,0.0006934896164067941
1335,0.0021410829033407853
1336,9.357715523392218e-05
1337,2.7688399988494976e-05
1338,3.3946512986388657e-06
1339,4.0397868739512e-05
1340,0.00016986595745175961
1341,8.877730097114493e-06
1342,3.241081055574418e-06
1343,1.3623046914352912e-05
1344,2.3758129704424036e-06
1345,0.002599864537456351
1346,3.916569359616073e-06
1347,0.0018493154829429767
1348,1.2209871793993074e-08
1349,0.0008323934414899339
1350,7.542014938562406e-06
1351,9.138075668433674e-05
1352,0.001831171775059957
1353,0.00044359366808915447
1354,0.0005836818134446086
1355,0.03868787381883694
1356,3.376850100549363e-05
1357,4.6094007444699414e-05
1358,0.001387380799231676
1359,0.0018647609241241993
1360,6.361870453396292e-06
1361,0.003121126459206627
1362,0.0001818620566113065
1363,0.00021775736645460048
1364,0.0017725742284946794
1365,0.00017611570793935085
1366,0.00018355144083013382
1367,0.007747683057247224
1368,0.0005498832237248976
1369,0.010365679163780768
1370,0.0018309469896425766
1371,0.05231808368558003
1372,2.074793694136432e-05
1373,3.053531094687466e-05
1374,0.0023337305105842745
1375,0.0004884816924725478
1376,4.852033046419513e-05
1377,7.126797656788342e-05
1378,0.013467221596613453
1379,0.0038507753346287087
1380,6.42806114031831e-05
1381,1.3821726219616883e-05
1382,0.00020281611841891628
1383,0.00033261408789622053
1384,2.584256970079917e-05
1385,6.55779390812503e-05
1386,7.255574621520127e-05
1387,7.371127150455527e-05
1388,5.0722631693397655e-06
1389,0.003807030299094633
1390,0.00033062594883470295
1391,9.733408631101095e-05
1392,0.0006285870704499763
1393,0.0023013643048640634
1394,0.0004373250501660352
1395,1.8006096887123758e-07
1396,0.9015182635394786
1397,0.00011036796944688828
1398,0.0006304524359233292
1399,2.0694688542124052e-05
1400,0.0005224556775132311
1401,0.00016985079155801635
1402,0.0002028421426232546
1403,0.0009074537672045752
1404,0.00010731815369195252
1405,4.027594346650912e-06
1406,0.0005869143650228349
1407,5.437055992614621e-05
1408,3.8164712321049404e-05
1409,0.002250093459182849
1410,5.042765745605393e-06
1411,0.00020647794330052333
1412,0.0058093965395418015
1413,6.034181296465312e-05
1414,0.00019615752818858282
1415,7.033747453438335e-06
1416,0.0001597998440922022
1417,0.001103847437334807
1418,0.0011413602079908835
1419,6.658178766237947e-05
1420,0.0003351189028348237
1421,5.56097715926077e-06
1422,0.00013291841681394915
1423,0.00012813213495775925
1424,0.0011005760648703465
1425,0.0006572296437889159
1426,4.313417827190541e-06
1427,0.002012106617382278
1428,0.0011421655369253925
1429,1.2933534939033091e-06
1430,0.0036170678417832276
1431,2.2625955706055968e-06
1432,1.0111267908829109e-05
1433,1.5681258590906112e-05
1434,0.00014542372654749672
1435,0.00011886873679698954
1436,0.0019038432493479755
1437,7.127860993888616e-06
1438,0.004588008556151248
1439,2.238240989608279e-06
1440,2.8137537051481247e-05
1441,3.4395522876074657e-06
1442,0.0015177162414516659
1443,5.24692864151906e-05
1444,2.0003949959217786e-05
1445,9.241962499750662e-06
1446,0.0009446655470830389
1447,2.669745387220935e-06
1448,0.002456056282886935
1449,0.001327429228425705
1450,1.025802901336629e-06
1451,0.0007582726702741166
1452,1.2135324237478537e-05
1453,1.7213578811403476e-05
1454,0.00010315822376849855
1455,0.011464363962253024
1456,3.2384809588270287e-06
1457,0.00016174757384350237
1458,0.0001881502382613827
1459,0.004910742089743512
1460,0.0002948030909967567
1461,0.003642943143767262
1462,1.6206458530895504e-06
1463,0.004610085227820386
1464,0.00010191773326243529
1465,1.012908626480502e-05
1466,0.007113752912258396
1467,0.0014680945889765753
1468,0.0060791531086815545
1469,0.04752122547493552
1470,4.152449186803684e-05
1471,0.00017579891557747816
1472,3.336739806332574e-07
1473,3.40783544554504e-10
1474,1.2355038197778217e-06
1475,0.00017611570793935085
1476,0.0048704723384748105
1477,3.5888164379036844e-05
1478,5.685294721976185e-05
1479,3.8796922043858534e-05
1480,0.0005039031871089197
1481,0.00040530079961498055
1482,0.00023201780816891967
1483,0.0003556597040850459
1484,3.8498412798913687e-05
1485,5.322422791843671e-05
1486,0.00017611570793935085
1487,3.2149630458202496e-06
1488,0.0006206290807827087
1489,0.0019459754014544916
1490,0.47863308925203196
1491,0.0048224608154502175
1492,1.3845172770913716e-05
1493,2.3713738611757857e-05
1494,0.003024156683122595
1495,0.0003877033842627711
1496,0.00010568056598855888
1497,3.5319935031060672e-06
1498,0.0004925192526902855
1499,0.0011374390844044878
1500,0.0615127946340371
1501,0.0027516010182066773
1502,1.3357841050508733e-06
1503,0.03219499833802176
1504,0.00039412385075111893
1505,0.002202948948763826
1506,0.0018495881214552904
1507,1.772039972244768e-09
1508,1.1963137407685934e-06
1509,1.285338508887039e-05
1510,1.0651196520826815e-05
1511,6.081793952588978e-07
1512,0.0017890916048978259
1513,3.673970634433302e-05
1514,1.5254688676564126e-05
1515,5.682765726354668e-05
1516,0.0011427188864835086
1517,0.00026136299401272994
1518,0.00019219393185080532
1519,4.641379459614582e-06
1520,5.276632178395562e-05
1521,2.271389965728802e-05
1522,1.022850863628026e-05
1523,0.0014871923776239322
1524,0.00011592923126395573
1525,0.014243566679792345
1526,0.0002634307529195169
1527,5.433272746925282e-05
1528,0.000184245399029088
1529,0.0006769116480256343
1530,5.25580352240977e-05
1531,9.828060348175833e-06
1532,0.00020597737478467355
1533,1.5272114326604745e-05
1534,0.0004302068579784623
1535,0.0004507423574512591
1536,8.607979913016274e-07
1537,0.008415715255434561
1538,5.067823114985749e-06
1539,0.01897527264135444
1540,9.763647714165244e-05
1541,3.3317896449799995e-06
1542,3.4452872930113386e-06
1543,2.7286430666671456e-05
1544,0.0004784223368789335
1545,4.916922943257135e-05
1546,1.3191229114077482e-05
1547,7.22599825602065e-07
1548,0.011198829344657272
1549,3.362632031801539e-07
1550,0.0006223268964256102
1551,2.5917656551100795e-06
1552,0.0001825427991288113
1553,1.939086444223328e-06
1554,1.6983206157926887e-05
1555,0.009462020197944575
1556,4.420497008486716e-06
1557,0.00029263162383688727
1558,2.0641641513698551e-07
1559,0.03542484803909961
1560,0.002000531517719477
1561,4.804212648794182e-05
1562,0.0003303676613303276
1563,0.002892977514742266
1564,6.439341110594443e-09
1565,0.007656851915312952
1566,7.755225714287331e-05
1567,3.770555291207214e-06
1568,9.705697918763933e-07
1569,0.0006544338649329874
1570,0.004161857639461399
1571,0.0002187932965818777
1572,1.025802901336629e-06
1573,1.4619315889890406e-05
1574,6.434187353182774e-06
1575,0.016703355756658173
1576,0.00013980613035669172
1577,0.0011331187222574854
1578,0.0023912464453076125
1579,7.315075688970867e-07
1580,0.002515111949708855
1581,8.981589240737267e-06
1582,1.9426142693667825e-05
1583,0.03800593919760366
1584,0.0004142444579860413
1585,0.00046921836630108016
1586,5.231600629968504e-08
1587,0.0017329758534984994
1588,3.522139083350071e-05
1589,0.005295664870753329
1590,0.0006235542228726106
1591,4.1972451935402784e-06
1592,0.02547437239296475
1593,1.1667059114947413e-06
1594,0.001725068598814544
1595,6.128561032167372e-06
1596,0.0009024821962128041
1597,5.8592941756234435e-05
1598,0.00028834874432341753
1599,6.841486452312307e-05
1600,0.00016806264027503096
1601,2.0179369325265836e-05
1602,0.00028830591579870525
1603,4.007910939765618e-05
1604,8.818159490760872e-05
1605,2.3508057933095725e-09
1606,0.008206040870672298
1607,0.000717803739723736
1608,3.2976439062326683e-06
1609,6.537117172024366e-06
1610,0.005815181860671589
1611,0.002563522940093048
1612,3.0133801385734388e-05
1613,0.0004464258786260518
1614,0.00010505903399575856
1615,5.3008891753236885e-05
1616,0.0001730382360083825
1617,9.215763477560426e-05
1618,0.0001588601467311889
1619,0.027607295398866236
1620,0.002039996932376056
1621,4.226010331212754e-06
1622,0.0014616720913010026
1623,0.0001743917743627697
1624,1.9142608107166684e-05
1625,0.002607221416138675
1626,3.781589906521584e-06
1627,9.442696965725161e-06
1628,3.444776236711787e-05
1629,0.0002242851164484987
1630,0.00035163696626813387
1631,4.280385955085013e-05
1632,0.0010342932081743633
1633,0.003204970520660722
1634,1.0675058321718417e-06
1635,0.0003564561038273788
1636,0.0001059522701293635
1637,0.006523097390479488
1638,6.753056750686687e-07
1639,3.076724354847332e-05
1640,6.49856212030501e-07
1641,0.00035299951888612276
1642,0.008935542568426182
1643,1.0963074042448655e-06
1644,0.000107538407776712
1645,0.00015514391535970725
1646,0.008594550315311705
1647,4.9398336088532354e-05
1648,4.0613111468096e-06
1649,0.0003332299875842702
1650,0.0017697402150235336
1651,0.0011681345179988822
1652,0.0002842273004314331
1653,0.00012021652191149823
1654,2.8447882781291325e-05
1655,0.0010997249993239522
1656,1.7694980590253814e-06
1657,2.1096025036904634e-05
1658,1.7689182015899953e-06
1659,2.9942540383118636e-05
1660,4.167049897121682e-06
1661,0.0006274989068788408
1662,0.009619469553010804
1663,0.010339943502931367
1664,0.0015040628687000611
1665,3.480999575381946e-05
1666,0.00038373527307574486
1667,0.0002936105926959595
1668,1.956977232003727e-05
1669,7.283737970037435e-06
1670,0.0008800409006128692
1671,2.47957123040502e-05
1672,0.030217724743277014
1673,9.64027739260677e-08
1674,8.456267385141382e-05
1675,8.676172326353666e-05
1676,0.00016203163950526331
1677,6.9618464898643535e-06
1678,0.0005291868659991676
1679,0.06142033331768321
1680,0.00021811302132390442
1681,0.0038518596707397836
1682,1.2664957912729478e-07
1683,0.06416231894071528
1684,0.005663802928432632
1685,0.0002503645745300504
1686,0.0006637810507786878
1687,0.09361121370876639
1688,0.0001192692252385594
1689,0.0051748000930566295
1690,0.013697677326181643
1691,7.970233698784262e-09
1692,0.0011753899492056598
1693,1.5181541563643466e-05
1694,0.0001914899821047096
1695,7.197522125766908e-05
1696,0.00011217794461776765
1697,0.00022152509206404067
1698,0.00014920822738523205
1699,0.18542429513228678
1700,0.0006920476970945349
1701,0.007899781674422466
1702,0.011003583337185435
1703,0.0014192446648083994
1704,1.9432547541265972e-08
1705,0.33846830505425585
1706,2.1155652268941926e-05
1707,0.00016269036041923908
