session_id,target
1124,0.0014257567216609392
1125,2.5624647437875597e-05
1126,0.0006139690515323245
1127,2.3703755343154364e-05
1128,0.0030418402833646834
1129,0.00012235955194463596
1130,1.2898131385780536e-07
1131,0.00012224555193922254
1132,0.011378743688547514
1133,0.00129093863237984
1134,1.6602664335677483e-06
1135,0.000511609258695747
1136,0.0013181784124683125
1137,3.775824767257562e-05
1138,0.10238726825037664
1139,0.0020242616928185073
1140,8.017762973786385e-06
1141,0.002629854196182933
1142,0.000593959933565692
1143,0.00013477756198226572
1144,0.0002955991888549633
1145,0.0005532780712349296
1146,1.5462567520603224e-05
1147,0.08651720330642343
1148,4.989329817296683e-05
1149,0.0008317368354896221
1150,0.00018707224432993905
1151,0.0014806115288297848
1152,0.00039810258063439967
1153,0.0004238820862097622
1154,1.68183824593356e-05
1155,0.0003091138995560652
1156,0.00023505125713858666
1157,0.008019333342968985
1158,0.0014116028247266887
1159,4.7874495490722445e-06
1160,0.002965188174727167
1161,0.000279592974459445
1162,1.0332803891731938e-05
1163,0.0018750828317275713
1164,0.00020375502091495178
1165,4.2156290558869236e-05
1166,0.005889322756945452
1167,0.00048450973656930207
1168,0.0016617074024130724
1169,0.001282407122885155
1170,8.467548658546869e-06
1171,0.0004939461975462055
1172,0.000693238061821882
1173,0.00019180890319876504
1174,2.8443232889248285e-06
1175,0.005313634140894041
1176,2.733105851668713e-05
1177,1.9583829253970493e-05
1178,7.102260478305943e-05
1179,0.0008612731674429674
1180,2.4502476155743794e-05
1181,0.00029726774171700844
1182,0.0008013473169686891
1183,0.021983766269999903
1184,0.0011853485767163092
1185,0.00014001266519578296
1186,0.0056499434638571325
1187,4.281993336462553e-05
1188,0.0004565799926467973
1189,1.0936424198133634e-06
1190,0.0001279764003491273
1191,1.510374623448229e-05
1192,1.7021131068638526e-06
1193,1.6199843434202873e-05
1194,0.00023396226488392387
1195,3.143392873343965e-05
1196,0.00017811140552482173
1197,0.005799297539868646
1198,0.0005257361108928423
1199,4.501652848929819e-06
1200,0.007684198500256129
1201,9.625095866341468e-06
1202,0.001183757791672731
1203,3.090759628516951e-05
1204,0.0012504077242297806
1205,6.316407751921025e-06
1206,0.00028884645402723556
1207,5.5388193530329644e-06
1208,0.002157697992961675
1209,6.720921604880893e-05
1210,0.0007084562032757661
1211,5.689744693581835e-06
1212,4.415123507752164e-05
1213,0.0006291192737864878
1214,0.00028386362023500206
1215,1.892467843593406e-06
1216,2.6510169520043892e-05
1217,1.1877489648250297e-05
1218,4.44009284869879e-06
1219,0.010022151714927801
1220,9.76532583304639e-05
1221,7.503499782981095e-09
1222,2.6706075472270542e-06
1223,1.6602664335677483e-06
1224,0.0011865801054043133
1225,5.897502310379963e-05
1226,8.197855862982624e-05
1227,8.017762973786385e-06
1228,2.8183223773477505e-05
1229,0.00014834169270223075
1230,0.0007246743576991036
1231,0.007782856747497737
1232,0.001908138577665377
1233,0.00025998920543243617
1234,0.0007075616496379823
1235,0.0005698855994922217
1236,0.00035319261675879166
1237,2.0249164793120812e-05
1238,0.00031989289750840956
1239,3.296804004638508e-05
1240,8.514259682565785e-06
1241,0.018663817112352595
1242,0.0008909085947076198
1243,9.545327057115429e-05
1244,7.259291911267929e-08
1245,7.840974900246502e-06
1246,0.0001031560216073951
1247,0.0018469457466925938
1248,1.0278271337433071e-05
1249,2.997936537920048e-05
1250,0.001890352578446391
1251,2.3311861109380156e-05
1252,0.0013851397830064597
1253,0.0014027917695603428
1254,0.00023968705182302464
1255,2.124878746459134e-05
1256,1.7176786573032938e-06
1257,5.125505628468096e-05
1258,0.0013289203788526406
1259,0.007878488616351504
1260,0.002546573103580008
1261,0.0001058110092256469
1262,0.003099668076441727
1263,0.005256583839903062
1264,0.00010801775122522743
1265,0.0006753867293383595
1266,0.00011280283046915787
1267,2.581224266641882e-06
1268,5.0810185094228166e-08
1269,0.00010726945719815856
1270,0.0010364967388585265
1271,1.2743097860473216e-05
1272,8.302950993689289e-06
1273,0.00012355768449541033
1274,0.00016522232573103074
1275,0.00013948582008068357
1276,0.00017460687985105746
1277,7.744686794972676e-05
1278,0.0005928503578727259
1279,0.00010752217130786639
1280,2.8493101654848623e-06
1281,9.369226906816235e-05
1282,4.146409537986853e-05
1283,0.00012221986892549895
1284,3.552595610431165e-05
1285,1.3137804602092135e-05
1286,0.00013434636684736719
1287,0.00042928440374775023
1288,0.00011702325996965311
1289,0.0010499228447103319
1290,9.518096558374607e-06
1291,0.0034577880129272316
1292,0.003388318862970229
1293,7.946058192933334e-05
1294,0.0004998499597897982
1295,0.00043441407622294597
1296,3.896981695490104e-06
1297,0.9114018352861986
1298,0.000673859344995897
1299,5.739491416177661e-05
1300,0.001617020637227571
1301,0.0006118855946169853
1302,1.2694283782282596e-05
1303,0.0002521204085984391
1304,4.605418059660487e-06
1305,8.013714107140257e-05
1306,0.08427211194659325
1307,4.385370346589867e-05
1308,0.013215414397574385
1309,7.361267498811722e-06
1310,0.008870659442157982
1311,0.0054978751092202675
1312,0.003298281726284712
1313,0.0015475435984838336
1314,6.891089450926996e-06
1315,3.5215773150056314e-05
1316,0.0009697044877656481
1317,0.014886569909522362
1318,0.0011652763435511739
1319,9.171975238325508e-05
1320,0.001105188178721527
1321,0.007904617286521561
1322,0.008555399887037688
1323,9.813730285780672e-06
1324,5.10607245068962e-05
1325,0.0016730919222849101
1326,7.427686170543633e-05
1327,5.145410157684033e-06
1328,0.05305471082822327
1329,0.0004501763546782078
1330,0.00011500496839054775
1331,1.6942666602458047e-06
1332,0.0009324108203603798
1333,0.005562735600543617
1334,0.0008920153057398425
1335,0.008898862218789548
1336,6.71567273393025e-05
1337,0.0001455457497075351
1338,7.591862699616762e-05
1339,1.946671088168482e-05
1340,0.00045510619663244133
1341,1.8652270341718182e-05
1342,0.00016850041009302543
1343,5.650427552998539e-06
1344,3.356946277380624e-06
1345,0.001862658461589133
1346,1.6259800017503197e-05
1347,0.001034607288546258
1348,0.00031122805967813264
1349,0.006022606134859413
1350,0.00029224272160551255
1351,2.8240248187023312e-05
1352,0.001725103147722317
1353,9.337826697215907e-05
1354,0.006499305794248818
1355,0.06683172186246837
1356,0.00018680509615593931
1357,3.720857893905157e-05
1358,0.014732177485409947
1359,0.00016902238783697104
1360,8.093978596135558e-06
1361,0.1842988686975608
1362,0.00048043154965942986
1363,0.00014131806090903035
1364,0.0013532359619981595
1365,0.0006753867293383595
1366,7.888977450662945e-05
1367,0.0012337485221396176
1368,9.436565622998528e-05
1369,0.01059545584660967
1370,0.004095152049023514
1371,0.031500137400831275
1372,4.660833241641953e-05
1373,8.627255600963665e-05
1374,0.0006470580355149577
1375,0.0005854708112986456
1376,2.512010178485556e-05
1377,2.1886186148041893e-05
1378,0.055780570793724685
1379,0.008353428225688178
1380,3.3553537392543485e-05
1381,0.000749726348742052
1382,5.238578255204029e-05
1383,0.00010632808057735012
1384,0.00032039506747068394
1385,8.160953074143371e-05
1386,0.0001558880746915126
1387,0.0003308113328699234
1388,6.499528001795935e-06
1389,0.00922561416690415
1390,5.9690187987529114e-05
1391,0.00024097376797799604
1392,0.0411928149818811
1393,0.0014860946409716508
1394,0.00018404187645079234
1395,9.803747875264255e-06
1396,0.9441911415171078
1397,4.6532971342612864e-05
1398,0.0048954399277737915
1399,4.4566286787231556e-05
1400,0.00020171941161491115
1401,0.002115934722022713
1402,0.0012155505621627351
1403,0.0002910274656603895
1404,1.0955396649955905e-05
1405,2.899208441133627e-06
1406,0.0009389170869080895
1407,8.128620317697871e-05
1408,2.0086271243430115e-05
1409,0.004783918847778628
1410,5.3798463382804745e-06
1411,0.00029586370562089244
1412,0.009555420604494925
1413,0.0001984297988836199
1414,0.00011413521873559397
1415,7.010109212860812e-06
1416,0.00012055774417627645
1417,0.004904027127937526
1418,0.0002795936404403273
1419,9.078184430483481e-05
1420,0.00016441715380561856
1421,2.3071996205686225e-05
1422,0.00010473796380012726
1423,0.000377782824995695
1424,0.0008571239549003909
1425,0.0008852841668891922
1426,2.2057593521523474e-06
1427,0.0006005369816896095
1428,7.992014244239709e-05
1429,8.178922312977506e-05
1430,0.0004322657358305384
1431,4.667234415874475e-06
1432,5.167748985588851e-05
1433,1.0878245038557594e-05
1434,0.0004501763546782078
1435,4.263311401121248e-05
1436,0.0004724245204059481
1437,2.0167010764893583e-05
1438,0.002317922742614736
1439,2.061609711241825e-06
1440,0.00020179570341675486
1441,1.2273668579639572e-06
1442,0.001045169464188113
1443,0.0001364922395041686
1444,7.144579307287418e-05
1445,1.2685490430794279e-05
1446,0.0009747644485601277
1447,2.783572891874199e-06
1448,0.00032288586157900185
1449,0.00048185584712588967
1450,3.817603607314735e-06
1451,0.0013367785722356827
1452,1.468212256327597e-05
1453,0.00011077013573477753
1454,0.00013997193660897602
1455,0.014815181033690457
1456,2.1180103631436575e-06
1457,0.00047584632117159695
1458,0.00011266295399571539
1459,0.0024175350876012775
1460,3.015129167724439e-05
1461,0.001560743392233239
1462,4.624338004984906e-06
1463,0.00670640939552033
1464,0.0007120737061738859
1465,8.93996787831339e-06
1466,0.0015708228787383231
1467,0.0019991566152207686
1468,0.0009664636684704223
1469,0.044748457005536646
1470,0.00010782729153501318
1471,0.0005698855994922217
1472,1.4451571476910203e-05
1473,1.5504325977423178e-09
1474,2.879415572314623e-06
1475,0.0006753867293383595
1476,0.0008771123731158949
1477,7.216592046574342e-05
1478,2.8787939189558915e-05
1479,3.342469626712697e-05
1480,0.00020523150968808528
1481,0.0038079036476458984
1482,0.012285000486596805
1483,5.89288605962281e-05
1484,0.0008102714127646671
1485,0.00017378938015460014
1486,0.0006753867293383595
1487,6.316407751921025e-06
1488,0.0025638007622775906
1489,0.004020162221923082
1490,0.42845015980965606
1491,0.0014919418856694107
1492,8.43203910827667e-06
1493,7.820774298189293e-06
1494,0.0004320202895948077
1495,0.0002142366332861782
1496,8.192074091829846e-05
1497,1.9010581476908932e-06
1498,0.00042702952898470147
1499,0.000344369735169977
1500,0.1937120353561219
1501,0.01197359804849906
1502,6.316802461405858e-05
1503,0.01055998510096358
1504,0.011597711311543987
1505,0.0055134276803059275
1506,0.0006378366182314267
1507,2.207704485431463e-09
1508,6.962601274538345e-06
1509,6.730809622852492e-06
1510,9.068288576549011e-06
1511,2.2369063630917323e-05
1512,0.0007570693488538108
1513,3.78976812341479e-05
1514,1.4599672398751277e-05
1515,0.0004059238503037053
1516,0.004897764528680226
1517,0.0001948510923646352
1518,0.00011145685308722056
1519,5.3520293518720555e-05
1520,5.6957227353314896e-05
1521,2.1218193998509252e-05
1522,0.0003642899512888847
1523,9.200808274336207e-05
1524,0.0005952039120071133
1525,0.0011305711126713704
1526,0.00015595197786167272
1527,3.0477492858898194e-05
1528,0.00010185224871865625
1529,0.0031616361874263125
1530,6.0535279731206815e-05
1531,2.170102153645562e-05
1532,0.000517757277524075
1533,0.00045729166100174344
1534,0.0014803746984251363
1535,0.0002142650857692057
1536,1.7291606987510339e-06
1537,0.013926975790684392
1538,1.8227221825497875e-05
1539,0.03601753387801949
1540,3.44131798124231e-05
1541,1.705097380030185e-06
1542,7.590597209705299e-06
1543,9.870199032022631e-05
1544,0.003931450607133847
1545,7.749866275402394e-05
1546,3.5591910849474016e-05
1547,1.6171303622673195e-05
1548,0.044017998349522844
1549,2.798449756578549e-05
1550,0.0005321128947340069
1551,6.554515669192837e-06
1552,0.024696579679861837
1553,2.859310163934474e-06
1554,3.30434625082858e-05
1555,0.010619498546206854
1556,7.816414460605253e-06
1557,7.60330913564984e-05
1558,5.4847085785360335e-06
1559,0.007869545523699764
1560,0.0009656066549362138
1561,0.00010628900148486349
1562,8.204048035030323e-05
1563,0.00022850114689802682
1564,5.973957161477014e-07
1565,0.0006931886607093145
1566,8.297587031979061e-05
1567,1.30674386297e-05
1568,4.284814239788799e-06
1569,4.319186452054069e-05
1570,0.056994407007748625
1571,0.0001470721085383391
1572,3.817603607314735e-06
1573,2.0161733614956766e-05
1574,7.64645267301053e-05
1575,0.02155219437955325
1576,3.754063516911731e-05
1577,0.0005893541745016122
1578,0.0008909085947076198
1579,3.171546481398253e-05
1580,0.00019655713845250256
1581,2.0520806280948453e-05
1582,2.2056221188144105e-05
1583,0.023097372593136097
1584,0.0004744782452219784
1585,0.0007225798319174644
1586,1.1153810068095927e-07
1587,0.00026877589952128896
1588,9.471139454547794e-05
1589,0.008483792108457323
1590,0.0005250127388049302
1591,4.4942542258501676e-05
1592,0.026416319464607395
1593,3.857881889100978e-06
1594,0.00026877589952128896
1595,4.6390369137480865e-05
1596,0.00042687573509242807
1597,5.262841838842947e-05
1598,0.0008605138200767631
1599,0.00016026188261998565
1600,4.0842541717851315e-05
1601,0.0002576262640012841
1602,0.0006162949829184161
1603,0.0001537901554143031
1604,6.606709850876404e-05
1605,8.119037473265395e-09
1606,0.0005671138877379576
1607,0.0010595703650483487
1608,4.44009284869879e-06
1609,1.4867399662857957e-05
1610,0.012405818109177121
1611,0.005914879976653701
1612,5.123565816846839e-05
1613,0.00010449455159435578
1614,8.440577913360255e-05
1615,2.72029744099186e-05
1616,6.670975684281085e-05
1617,0.00014228490926521969
1618,3.7875467575380506e-05
1619,0.0021613901100467296
1620,0.0023154554548103765
1621,1.3430168831613193e-05
1622,0.1370580253625026
1623,0.011025559960599986
1624,3.66757535105417e-05
1625,0.0007925424291986272
1626,3.76166156118929e-05
1627,2.0692028103579862e-05
1628,3.0477492858898194e-05
1629,3.921028670080738e-05
1630,0.00025239814042488253
1631,2.796214149779517e-05
1632,0.00016139318266692246
1633,0.00924904363413386
1634,0.00015459567263138976
1635,0.0003847821404301187
1636,0.00010405805902367138
1637,0.0012093164503710824
1638,2.4542391142907827e-05
1639,0.00024163044778036872
1640,1.7291606987510339e-06
1641,0.0005340253538034099
1642,0.019049461685011634
1643,3.380550831669678e-06
1644,0.0002653272141288481
1645,0.00015906383875007024
1646,0.0005635220775725702
1647,0.00013492167911307362
1648,3.320010359315083e-06
1649,0.00014658968575668416
1650,9.511654390078162e-05
1651,0.0021705439309987386
1652,9.015516518688672e-05
1653,0.00010352631607159617
1654,3.5815852717678845e-05
1655,0.00041987999658611605
1656,6.37297484790004e-06
1657,1.4502083236017308e-05
1658,1.720097413233876e-06
1659,0.00010839537984637646
1660,8.774403834903991e-06
1661,0.00028573349500094424
1662,0.00180466046279625
1663,0.019487441405964832
1664,0.033406929644915775
1665,0.00011406839822640796
1666,0.0007151932276103841
1667,0.0005059856851024957
1668,0.00017080104691470223
1669,3.319652588375123e-05
1670,0.0004011434849533394
1671,1.9859493037953123e-05
1672,0.004378551966038692
1673,1.9165338511632168e-06
1674,0.011485618781300269
1675,0.0004227862511763034
1676,0.0009643539028178693
1677,8.424811101360817e-06
1678,0.00029557619174231563
1679,0.028448876332059825
1680,0.0004281152024695594
1681,0.006555622845669929
1682,2.720905233354915e-07
1683,0.007522938192326791
1684,0.007522889500976023
1685,0.0002084658298946677
1686,0.0004907949617908776
1687,0.33024893277537665
1688,0.00012070695768766969
1689,0.0022837566911517284
1690,0.004293402456677776
1691,4.9454475436499474e-08
1692,0.0009396772348432773
1693,5.188745006263303e-05
1694,0.0003123870937538089
1695,0.0009213431123410177
1696,0.002629854196182933
1697,0.00020595951340665218
1698,3.935373553806947e-05
1699,0.00756994173528618
1700,0.0001131719176483412
1701,0.004458354085728373
1702,0.00754289436083948
1703,0.0007892930439563856
1704,9.72079418748004e-09
1705,0.31800296627706065
1706,0.00017306048728899835
1707,0.00011752861866626697
1708,2.941755426217078e-05
1709,3.951680341524754e-05
1710,0.0002347845462692562
