session_id,target
1124,0.0005778861745718251
1125,9.326236984291244e-05
1126,0.0015618768239601668
1127,9.977706339581745e-06
1128,0.0008115763012584072
1129,0.0004893643944920668
1130,3.3407633225023536e-07
1131,0.00011913684385019598
1132,0.01703740017707131
1133,0.004582041895419346
1134,2.936551167050155e-06
1135,0.00064734035341498
1136,0.00019923495796811094
1137,1.8216404124032513e-05
1138,0.17873306268618788
1139,0.0009420209129122117
1140,1.6881047568337327e-05
1141,0.006585510705869883
1142,0.005319893211975597
1143,7.24669410048045e-05
1144,0.0001174845720049826
1145,0.0004536860836076928
1146,7.431977794783247e-05
1147,0.05894355384425231
1148,1.1983078041378393e-05
1149,0.0007833355560538984
1150,0.0002107335905875052
1151,0.00020782946815172486
1152,3.6233275869910354e-05
1153,0.00023477140419481696
1154,0.0001803523027412576
1155,0.0007482109793204802
1156,7.433400609999946e-05
1157,0.02241811945880636
1158,0.0015511543190441048
1159,8.99079492812555e-06
1160,0.004027609798142831
1161,0.0001157189029112969
1162,4.8620645220472495e-06
1163,0.0006684683965288178
1164,0.0002080621698194415
1165,6.991215900727198e-05
1166,0.012413445980721203
1167,0.0015450995421664527
1168,0.0010191020211006805
1169,0.0011669849381232265
1170,2.2388691100942653e-06
1171,0.0007815006446649378
1172,0.0005271517534857801
1173,9.655802278534796e-05
1174,2.219572179076317e-06
1175,0.003041162682340351
1176,9.61345255981652e-05
1177,1.8514451355109903e-05
1178,0.00011404964306368864
1179,0.0013148297396552828
1180,2.291609471480459e-05
1181,0.00010660556180236407
1182,0.005953929022486332
1183,0.09003647377486379
1184,0.00018315669364563645
1185,6.219623488606653e-05
1186,0.0026025617182225706
1187,6.0346032383620316e-05
1188,3.313686893057948e-05
1189,6.977379162837184e-07
1190,3.054270642635085e-05
1191,1.6905174177833494e-05
1192,2.6497028472445635e-06
1193,1.914720217903637e-05
1194,0.0007954125484993157
1195,5.0369573691070674e-05
1196,0.0001439502255347933
1197,0.0034721657424165494
1198,0.0003995000393614845
1199,3.2765701267947286e-06
1200,0.013847637972896593
1201,4.296551553713173e-06
1202,0.0009562641204665893
1203,3.310816396567686e-05
1204,0.001031698099606026
1205,5.36803579298801e-06
1206,0.00014033228166118421
1207,7.781931673197486e-07
1208,0.0016211191349815657
1209,9.927193291509135e-05
1210,0.0010035076501682502
1211,2.3703845915837847e-06
1212,0.00018529699478616652
1213,0.0005512172243312468
1214,0.00044974883016613324
1215,6.417256632883409e-07
1216,8.314034089158381e-05
1217,8.95010003646865e-06
1218,4.292904626793678e-06
1219,0.0051235466310779795
1220,3.777220390827114e-05
1221,5.4355027135451287e-08
1222,4.0041766291472045e-06
1223,2.936551167050155e-06
1224,0.0012919175873046039
1225,1.8497616191806336e-05
1226,3.019907404230837e-05
1227,1.6881047568337327e-05
1228,2.1131989297399384e-05
1229,0.0004686474135104109
1230,0.00027565061638258387
1231,0.009235050239588085
1232,0.0015770848015717123
1233,0.0006826937579810297
1234,0.00077116132439078
1235,0.00021510480406613654
1236,8.984359735754848e-05
1237,5.541083975910037e-06
1238,8.362653705880149e-05
1239,0.000316788582739209
1240,3.0658278120994476e-06
1241,0.003832451079828626
1242,0.0018936214735880536
1243,0.0003731918616989867
1244,5.119278306663016e-08
1245,8.163655857348026e-06
1246,7.0683989488419e-05
1247,0.001816907992741638
1248,3.327522922427748e-05
1249,1.6228925398851367e-05
1250,0.00042173971917760833
1251,1.560584207892253e-05
1252,0.0005631183329936734
1253,0.006363229269350974
1254,0.000789164991009132
1255,1.9197532092985493e-06
1256,1.3164084849963181e-06
1257,0.00025762409415767794
1258,0.0013980824422602373
1259,0.0023274659959976627
1260,0.0009325015997114749
1261,0.0003117287452579114
1262,0.002423663074010879
1263,0.0018754365004484126
1264,0.0008386824637394557
1265,0.00023934305579022806
1266,6.627764376059972e-05
1267,7.916549907001312e-07
1268,2.563370108382417e-08
1269,0.00022079139304808276
1270,0.002151045982589203
1271,1.519284624865773e-05
1272,8.903151639667734e-06
1273,4.8088333540630456e-05
1274,8.407435306841857e-05
1275,2.5622942659002017e-05
1276,0.000417776735723983
1277,3.019055659954526e-05
1278,0.006311273850877988
1279,3.856258697640798e-05
1280,2.092252701023274e-06
1281,5.1414452681790666e-05
1282,0.000263933763705481
1283,3.7778747233233646e-05
1284,0.00012977957733620007
1285,1.1320184698972594e-06
1286,0.0009345590957395813
1287,0.0009343587517715672
1288,0.00014305892612481635
1289,0.001616231068619087
1290,2.8770969706134176e-06
1291,0.003767641672954387
1292,0.0018943612319853517
1293,3.762532980808204e-05
1294,0.0001422449202299697
1295,0.0026835617366203577
1296,1.0803180367058517e-06
1297,0.6998576664299608
1298,0.00010367657221703478
1299,2.269256738305645e-05
1300,0.0014053958122681011
1301,0.0003267630279820515
1302,2.6313828684303936e-06
1303,0.003949598968246376
1304,1.3687436121618013e-05
1305,3.7956543719633973e-05
1306,0.015278143996030735
1307,0.000343032073458189
1308,0.002303174420560594
1309,4.764779957494094e-06
1310,0.0059492272175398694
1311,0.003363843310413815
1312,0.004992143474220421
1313,0.0006518370083337343
1314,2.768759483034036e-06
1315,0.00012269947918205044
1316,0.00029240797632066516
1317,0.004159787311080042
1318,0.0003243151180836305
1319,8.073816881572236e-05
1320,0.00010519666709414846
1321,0.010986949965522476
1322,0.0034729367712426572
1323,6.962637371284937e-06
1324,5.9945587929710975e-05
1325,0.0019565173831741635
1326,0.0002963154633545531
1327,1.6706899444859738e-06
1328,0.029014788986948932
1329,0.0007276537741286419
1330,7.447414135385032e-05
1331,2.951097421418708e-07
1332,0.00165924834351795
1333,0.003431605645856644
1334,0.0015835226042014829
1335,0.0018571427807234275
1336,7.991337158940323e-05
1337,2.543132338107806e-05
1338,4.863931835981554e-05
1339,4.565780868407015e-05
1340,0.00016226781745222918
1341,8.24437829085098e-06
1342,3.354087205992902e-05
1343,1.1444818059460378e-05
1344,2.262845540086323e-06
1345,0.0030271579082901956
1346,6.125337380001755e-06
1347,0.0014013852512757246
1348,0.0001256386324957003
1349,0.0008995582523017153
1350,0.0010797367540816818
1351,6.766268240753329e-05
1352,0.0019158214803647541
1353,0.0006385413210753387
1354,0.003132805662944228
1355,0.04677373436598208
1356,0.00018609506797201262
1357,4.274920723740477e-05
1358,0.004654151658753557
1359,0.0024632522811937284
1360,4.330067508359937e-06
1361,0.02037977599063624
1362,0.0003510290053272783
1363,7.107398823160256e-05
1364,0.0017407844418837102
1365,0.00023934305579022806
1366,0.00015113964423659588
1367,0.0035160876674637928
1368,0.00032326487295462664
1369,0.006211400952353019
1370,0.003356210812828171
1371,0.029815279996207457
1372,4.7161213264887674e-05
1373,3.45755444020389e-05
1374,0.0019490517702767287
1375,0.0002686825589982022
1376,4.70054960052221e-05
1377,6.338723658521607e-05
1378,0.012150540900816662
1379,0.0022360201439186426
1380,0.0001420042539041937
1381,0.0018251114555204884
1382,0.00012433808487971086
1383,0.000425907255955947
1384,0.00034069050168490796
1385,0.00011734474745446369
1386,5.498750432044258e-05
1387,0.00018495101640047962
1388,2.797839194125643e-06
1389,0.0026461534320555316
1390,0.00038127164367294624
1391,9.622301833149376e-05
1392,0.005931468963889656
1393,0.0013092276797575918
1394,0.0004202485055816328
1395,6.985656805025425e-06
1396,0.7574640363858284
1397,6.15452980926315e-05
1398,0.003228750305881422
1399,2.2922482504625544e-05
1400,0.0003454495527534914
1401,0.000691700995473777
1402,0.00022760006749244398
1403,0.0009699755200889724
1404,8.082362876741126e-05
1405,3.956591816961686e-06
1406,0.0007430041787116111
1407,3.567084632307064e-05
1408,7.304735975172481e-05
1409,0.0027656525699830056
1410,4.253327113617218e-06
1411,0.0002674894507966567
1412,0.0016186743070232532
1413,6.154483555288261e-05
1414,0.00014784006154422606
1415,5.247529519414017e-06
1416,0.00025935423553986474
1417,0.0060084588995990805
1418,0.0013528330343031195
1419,8.721565153119768e-05
1420,0.00021462573796008835
1421,9.034863850097807e-06
1422,9.482838317305413e-05
1423,0.00013233937839018958
1424,0.0009587483417016643
1425,0.0008184258838346627
1426,3.33642343139367e-06
1427,0.002255615322755091
1428,0.0006330108909100783
1429,2.6495594573050164e-05
1430,0.0025093609894667832
1431,1.7251426549548183e-06
1432,2.13768015355756e-05
1433,1.0698836742166774e-05
1434,0.0007276537741286419
1435,7.655993150623571e-05
1436,0.0016229152337847224
1437,2.3326663303876177e-05
1438,0.0025349606600776455
1439,1.2812164839133453e-06
1440,2.5182095308733904e-05
1441,4.094708152000786e-06
1442,0.0018943483377851498
1443,5.256351074342091e-05
1444,1.4089527155305158e-05
1445,1.3776081594403341e-05
1446,0.000713172924503445
1447,3.3521188577983935e-06
1448,0.0033555055464116724
1449,0.0016845206816635636
1450,1.3471788984545641e-06
1451,0.0008461182687958736
1452,1.111177453665917e-05
1453,0.00011423315203221233
1454,0.00010054733683737338
1455,0.006228959111952822
1456,2.0944467623734088e-06
1457,0.0004207441042711842
1458,0.00015355857527132313
1459,0.0014626063657512105
1460,0.00023712022049541642
1461,0.002218387654658931
1462,1.6206874745172139e-06
1463,0.0035129604449244058
1464,0.0005938925545240276
1465,9.339739677349618e-06
1466,0.007819730848431003
1467,0.003030553403233141
1468,0.004223272442610084
1469,0.11753509924894985
1470,4.226578643152439e-05
1471,0.00021510480406613654
1472,3.2524229269923935e-06
1473,1.0075431161003423e-09
1474,1.4678553642758128e-06
1475,0.00023934305579022806
1476,0.0028051631016702636
1477,5.812404102295584e-05
1478,3.7398411120819615e-05
1479,5.2120632977575915e-05
1480,0.0008060690441734647
1481,0.0035485834837577766
1482,0.0443510336585055
1483,0.0002863788734599154
1484,0.00036994555362661243
1485,0.00027244830796804294
1486,0.00023934305579022806
1487,5.36803579298801e-06
1488,0.0003661525792452622
1489,0.0014731158527394464
1490,0.5762912145828857
1491,0.0045517278814654945
1492,8.07436673987338e-06
1493,1.2834057720000979e-05
1494,0.0018615795839223837
1495,0.0006451400514175558
1496,7.675664509121804e-05
1497,3.4726853875979827e-06
1498,0.0003145380474353583
1499,0.0009086263592597705
1500,0.05408557065462266
1501,0.003081482476302117
1502,4.9552509511216994e-06
1503,0.01655828619648055
1504,0.006655463989264221
1505,0.0029486858317420567
1506,0.003347507657027435
1507,1.7581982067208253e-09
1508,6.977819037482207e-07
1509,1.3899662578763917e-05
1510,1.0226804515313967e-05
1511,4.415641039918217e-06
1512,0.0031943904026834062
1513,2.2327413852931374e-05
1514,8.916629674046452e-06
1515,0.00026103491037346584
1516,0.0005349148369646247
1517,0.0004837481249068292
1518,0.00014282484976230726
1519,1.95525084189234e-05
1520,4.60743448978413e-05
1521,3.338007693001322e-05
1522,6.633654494165553e-05
1523,0.0006322264557441852
1524,0.0004195493036739157
1525,0.0033045989437108575
1526,0.00014076582886067497
1527,5.310897701680377e-05
1528,0.00021201519108210966
1529,0.0020975774877450876
1530,5.254864772108068e-05
1531,7.270524459170628e-06
1532,0.0001618691904521204
1533,9.327048682300977e-05
1534,0.0004470340718308012
1535,0.0006520720240936042
1536,1.5570441632562473e-06
1537,0.005447114739429377
1538,4.606024535688037e-06
1539,0.058725902464362906
1540,7.326523323396877e-05
1541,2.497710202039262e-06
1542,5.174214099516401e-06
1543,3.904403066894089e-05
1544,0.0020223296241482992
1545,3.884720656033745e-05
1546,1.8994915749926828e-05
1547,2.145100817350565e-06
1548,0.012972938580176863
1549,2.099955278134317e-06
1550,0.0005308604985788224
1551,4.9268719408605055e-06
1552,0.04606410700431001
1553,1.8591047354541793e-06
1554,1.4305451220832113e-05
1555,0.006937494802116796
1556,2.9032739080898863e-06
1557,0.0001667736272344185
1558,1.1886228816871783e-05
1559,0.01436783374404315
1560,0.0022884454853415994
1561,0.00012025525326701311
1562,0.0003152163654264336
1563,0.0024019891280319485
1564,4.5512335259379926e-08
1565,0.005694301108180066
1566,0.00014331844155497138
1567,4.9886213559801675e-06
1568,2.8406931407197547e-06
1569,0.0004970000438935824
1570,0.05358374628715452
1571,0.00012649756636451894
1572,1.3471788984545641e-06
1573,1.239839078317766e-05
1574,3.263747853510346e-05
1575,0.01836069992167421
1576,0.00016150377310538737
1577,0.0015678119261853117
1578,0.0018936214735880536
1579,4.861879288047911e-05
1580,0.0021364415571769537
1581,9.836949860453406e-06
1582,2.4064784670285604e-05
1583,0.024498501826524147
1584,0.0005410659184199439
1585,0.0002401869172027497
1586,3.821926034370189e-08
1587,0.0018027890215533606
1588,6.894916069862149e-05
1589,0.017385981579026127
1590,0.000629869330186975
1591,5.5308903605432425e-06
1592,0.009512407680324604
1593,6.078088573590191e-07
1594,0.0018027890215533606
1595,2.9960284238096382e-05
1596,0.0005527651243246766
1597,8.673597531237757e-05
1598,0.00028536255457457425
1599,8.751396237232064e-05
1600,0.0001372850737177762
1601,8.222418444331367e-05
1602,0.00013302435869350465
1603,1.7032396193587807e-05
1604,6.85025378229238e-05
1605,2.596285784103297e-09
1606,0.0065227680696433536
1607,0.0008482149713303246
1608,4.292904626793678e-06
1609,8.919894131313865e-06
1610,0.0024263949049169536
1611,0.0013143170274719286
1612,6.661397776515028e-05
1613,0.00039445039576750933
1614,8.78747928677929e-05
1615,3.0123382371512416e-05
1616,0.00016884104706868102
1617,0.00010724244735834363
1618,0.00021493943663023006
1619,0.016825738341317623
1620,0.0011324912250693716
1621,2.352449179879631e-06
1622,0.25054303438350395
1623,0.0010000830117153276
1624,1.4389797584590601e-05
1625,0.0020821376872634033
1626,1.5546627587721276e-05
1627,1.6330005893260687e-05
1628,5.310897701680377e-05
1629,0.0003293909835282967
1630,0.000630705213634828
1631,2.84793993210699e-05
1632,0.0001450358639442336
1633,0.00197756880280928
1634,0.0004161627111173188
1635,0.0004232412500861519
1636,8.488692922530114e-05
1637,0.007741548616902361
1638,3.767372350697165e-06
1639,3.1827992861117905e-05
1640,1.1086264639589747e-06
1641,0.0003761217105914898
1642,0.009216559333794656
1643,1.7866288990728854e-06
1644,0.0003540659984145366
1645,0.00023174311056859038
1646,0.0070344933641480634
1647,4.255784573291445e-05
1648,5.3389976596145725e-06
1649,0.0003628236411702417
1650,0.0015386625848073647
1651,0.0009368862728727779
1652,0.00032560013386032734
1653,0.0002694709080151858
1654,2.2459208822648632e-05
1655,0.0009975964255208886
1656,1.6057189523186331e-06
1657,1.8107786032797266e-05
1658,1.8589442772411917e-06
1659,5.532421745663412e-05
1660,3.363941885509701e-06
1661,0.001717577925727101
1662,0.010620817061784278
1663,0.030853604761508686
1664,0.006634514309092644
1665,2.5490521608671408e-05
1666,0.000726304306563627
1667,0.00030859129254714166
1668,0.00013630254731610139
1669,7.011351744846237e-06
1670,0.0008983033158828445
1671,2.091163253029475e-05
1672,0.06815227153246478
1673,2.430081391088102e-07
1674,0.008471885923456204
1675,4.030263866555545e-05
1676,0.0001597491458470158
1677,6.3443105140272425e-06
1678,0.0011429218250474992
1679,0.03253182549941197
1680,0.0003387821424694871
1681,0.0017672135101416645
1682,9.966003027308032e-08
1683,0.026394188555308822
1684,0.009424753535836224
1685,0.000373629122018579
1686,0.0008023554874567241
1687,0.279815318879003
1688,0.00011421970175773459
1689,0.002523720836078293
1690,0.02726821136482336
1691,2.6946792525009992e-08
1692,0.0018756572638822131
1693,2.3641191876329637e-05
1694,9.659380620200319e-05
1695,0.00046324240324657735
1696,0.006585510705869883
1697,0.00027677146644583577
1698,0.00025330493739369683
1699,0.04735002430824204
1700,0.00034686926530972685
1701,0.0032849936427076895
1702,0.00985644342199016
1703,0.0006209427032270896
1704,8.234447041492195e-09
1705,0.36991115340068265
1706,4.332641461687128e-05
1707,0.00017217892517205143
1708,7.019483106183746e-05
1709,0.00012341310004961915
1710,2.2604858036311523e-05
1711,1.4703540168547922e-06
1712,0.0016311011888051484
