session_id,target
1146,7.502284714437722e-05
1147,0.015610965530714132
1148,0.0018334010091302152
1149,6.547120022355461e-05
1150,4.9716597976892974e-05
1151,0.012144640119293084
1152,7.918604410361115e-05
1153,0.00038511727385456845
1154,0.000509812135580504
1155,5.660663321530783e-05
1156,0.000952085767064896
1157,0.001583006487830738
1158,0.004403025276128681
1159,9.641754138004937e-05
1160,0.0411733312550331
1161,3.334602320255012e-06
1162,0.00019510933776032834
1163,0.00022297060373343815
1164,7.117282607731139e-05
1165,9.082521446353433e-05
1166,0.00034544510645824234
1167,0.00033265071708956794
1168,0.024396197779380596
1169,8.976425437844445e-05
1170,2.4120605947581546e-05
1171,3.282544957382739e-05
1172,0.0049639737527564665
1173,4.939746969377203e-05
1174,6.0255295752952766e-05
1175,0.0008643565709756014
1176,0.00048522638734238284
1177,0.00033745767434145517
1178,0.00010623785920463842
1179,0.0001885601179247552
1180,0.00010869993970607542
1181,1.8691134060042965e-05
1182,0.001010610032655357
1183,0.005083626800576488
1184,0.012394920082973894
1185,0.0001504043274672865
1186,0.011149741808934476
1187,0.002422155771235306
1188,0.00014659594032610988
1189,8.156250205727339e-05
1190,0.00011722621394880944
1191,0.00016974965420390873
1192,8.422518492654816e-05
1193,0.0002819072947559962
1194,0.0005730803598929121
1195,0.00016432260018592573
1196,0.00040168335249794035
1197,0.0038410948097046915
1198,9.85364574574346e-05
1199,0.0002995345910674733
1200,0.0025328424869816247
1201,0.0001637550391349303
1202,0.005970200705086399
1203,0.00010091344106869752
1204,1.0840860857019163e-05
1205,0.00029648704840826753
1206,0.0019563504641599474
1207,9.56596126496573e-06
1208,0.00030630330670080506
1209,0.00025087047454135005
1210,0.0005772049947758159
1211,9.073274342799366e-06
1212,0.00022389886195227368
1213,0.0003280224175507407
1214,0.0007291046044354426
1215,3.5599363661590034e-05
1216,2.822313493981092e-05
1217,7.052694191539455e-05
1218,0.00017122594918986899
1219,0.0506760157663321
1220,6.495675142199149e-05
1221,1.8131881487267324e-05
1222,8.73395271301164e-05
1223,0.0002497627348567084
1224,7.809830321181014e-05
1225,7.638586390065376e-06
1226,0.0003356381648136641
1227,0.000553700472758974
1228,2.4609943803980177e-05
1229,0.0005227013695404317
1230,2.9317931138955353e-05
1231,0.04210750767035914
1232,1.5044506736337892e-05
1233,0.0003277899812627415
1234,0.00089415692255184
1235,0.004828093497948502
1236,0.00025776076044092903
1237,0.0010739158750135366
1238,0.00015622069469865545
1239,0.0012261426880078158
1240,0.00019500291164814424
1241,0.036199867415665006
1242,0.0002779217680052159
1243,0.00015998690640849956
1244,3.54240183116968e-05
1245,0.0005791965601169929
1246,0.00033649796573093657
1247,0.0034916524007406586
1248,0.00010776789172572886
1249,1.639156063483541e-05
1250,0.013525458594727402
1251,5.048915721242011e-05
1252,0.00013765277972834262
1253,0.01571593902044279
1254,0.005137273309272913
1255,2.1052156047030957e-05
1256,5.786959994239973e-05
1257,0.00045240431198875596
1258,0.00033750589085539476
1259,0.08144231069076681
1260,0.007436419784391049
1261,0.0005294523046544381
1262,0.0009264110130247287
1263,0.020319892973595616
1264,0.00023659954040196405
1265,0.004473364307199004
1266,0.00029320024986180694
1267,2.444924020521825e-06
1268,1.1320027333825667e-05
1269,0.00014708611556638542
1270,0.008959567474079878
1271,0.0001786605630545283
1272,0.00016702232761472668
1273,0.0009560137074980688
1274,0.007032653431165651
1275,5.938500534715494e-05
1276,0.0006513617273577467
1277,3.074313151835734e-06
1278,0.001981366658656534
1279,0.0009231547797005233
1280,5.737711777638126e-05
1281,0.0010256348467546723
1282,7.75265330946012e-05
1283,0.0008453616334011934
1284,0.00016834116204372844
1285,4.747307240611541e-06
1286,0.0009352356446330024
1287,0.0166615560459785
1288,0.0010804049849404006
1289,0.00020679485571022013
1290,1.1948412790849503e-05
1291,7.077042740953528e-05
1292,0.0034995384362764424
1293,3.061439374600922e-05
1294,0.0005075645629114262
1295,0.00047799628445363015
1296,1.3483999666268888e-06
1297,0.7303343632745882
1298,0.00033357440520697334
1299,0.0003334406421208868
1300,1.4944874605684921e-05
1301,0.0029156057917304554
1302,5.8403152795096735e-05
1303,0.005148331324791478
1304,6.950074392365123e-05
1305,0.0004907967950473285
1306,0.07007607140229245
1307,0.0012446496825876715
1308,0.0010529726409326372
1309,7.689223412366275e-05
1310,0.013688733729947148
1311,0.005030264412534281
1312,0.0005466489468363525
1313,0.0014867381323555838
1314,0.00013760536908117077
1315,6.082344327961691e-05
1316,0.001715608697614591
1317,0.004798610452979693
1318,0.0016284723669546526
1319,8.288061397850754e-05
1320,0.00020424916260341672
1321,0.05014993702873755
1322,0.02738387506950246
1323,0.0015788637473596765
1324,0.00021690930944506066
1325,0.03726317331669768
1326,0.00041153759095773534
1327,1.1592884746808802e-06
1328,0.0038771401032515755
1329,5.688525995052061e-05
1330,3.233824009017491e-05
1331,1.8192559865527234e-05
1332,0.0020754493725472956
1333,0.000271733848725915
1334,0.00022203211391806527
1335,0.003240232986574071
1336,0.0002240944318133993
1337,0.0001348061888733561
1338,1.8226504176108187e-06
1339,0.000390167851160359
1340,0.0011211379426469645
1341,0.0001460040162699719
1342,7.937000753285274e-05
1343,0.0004254273983519739
1344,5.32411755724664e-05
1345,0.0006507328373059818
1346,0.0002621198362772999
1347,0.00079975738015119
1348,1.886156417559496e-05
1349,0.007508177274586699
1350,6.051941947382213e-05
1351,0.0003398884961596704
1352,0.0063227697161072766
1353,0.002371606888833244
1354,0.00018909459235165284
1355,0.13861921433528046
1356,3.835666101088817e-06
1357,0.0026136547273833085
1358,0.0018644761278260242
1359,0.0035146767334039188
1360,4.993727733786126e-05
1361,0.011463276413790947
1362,0.0010510940866165286
1363,0.0018801807304762122
1364,8.806551267774599e-05
1365,0.004487542419525442
1366,0.0002656982271320586
1367,0.003642246219954058
1368,0.0014561797839267756
1369,0.03255764001849748
1370,0.009901105263758
1371,0.003457986134091839
1372,0.0015608081791065845
1373,0.0006841328758992876
1374,2.6215524292358872e-05
1375,0.0010665642212017543
1376,0.0003066899706644268
1377,2.333113447795527e-05
1378,0.03469245345573789
1379,0.004037004989148826
1380,1.937398947552096e-05
1381,0.0015728520369108377
1382,4.255894253532289e-05
1383,0.0038639798587669465
1384,0.0005208830243984546
1385,0.00048333827313961947
1386,0.0014469585040957228
1387,0.001378062876003955
1388,1.5366435439071224e-06
1389,0.00432237358902742
1390,0.0016619054088551116
1391,0.0016304877805765547
1392,0.0029394705239689524
1393,0.0010312946041716251
1394,0.00012485273757452612
1395,1.6608847082248054e-06
1396,0.8243535095970193
1397,0.00040407595530646625
1398,4.32950682823189e-05
1399,0.00024921503123708644
1400,0.000101619989307701
1401,0.0004718705242923553
1402,0.007421277007975288
1403,0.0031804676228465423
1404,0.00014348719467782774
1405,1.1282718939650105e-05
1406,0.006319336386655959
1407,3.672263081489591e-05
1408,0.0003150888021117965
1409,0.0007399185065033065
1410,6.305313043135369e-05
1411,0.0005302351257509017
1412,0.037770739892394774
1413,0.0015925434475624648
1414,0.0006994727770799252
1415,0.00018310227110829262
1416,0.0005421644709565927
1417,0.004451629780748394
1418,0.0011677206646646574
1419,0.0024703739220572787
1420,0.000263663489297137
1421,0.00034450563827490255
1422,9.526316865629977e-05
1423,0.0016243355118763364
1424,0.00011814938317939149
1425,0.0006625273998217296
1426,0.00013595314338372028
1427,0.0007399763827653794
1428,0.0011793588651009938
1429,4.3261785882403854e-06
1430,8.905876109380444e-05
1431,6.446266907203144e-05
1432,7.437129034367823e-05
1433,0.0028262368006016668
1434,5.6877426583516216e-05
1435,0.00018472510535187176
1436,0.0046208516983545405
1437,0.0003755958843393442
1438,0.02063605675270706
1439,1.5548727624792067e-05
1440,3.228496163028723e-05
1441,0.0001193216271886031
1442,0.0004090412369784802
1443,0.0010169102136556164
1444,0.0008323632601942297
1445,0.00036904036412440907
1446,0.002280348230876486
1447,8.565330638524286e-05
1448,0.003706421571415763
1449,0.008965932993371277
1450,5.9404126575442946e-05
1451,0.004405472584486228
1452,6.946431614546434e-05
1453,0.000809464532260161
1454,0.0020904746046635117
1455,0.062409283905496674
1456,8.633834844210086e-05
1457,0.0004163284856595868
1458,0.0003496720372534592
1459,0.04124206052369067
1460,0.0012984692200662992
1461,0.0012332320349285762
1462,6.266432651808577e-05
1463,0.03593045436569778
1464,1.1948523442540092e-05
1465,0.0002887022905984157
1466,0.0037647485522970627
1467,0.0005245435528438871
1468,0.0017837571388590683
1469,0.225835756942054
1470,0.019378366854029567
1471,0.004534986056636451
1472,1.6188334761799015e-05
1473,3.9304790764284133e-07
1474,5.222351213678164e-05
1475,0.004578732375541014
1476,0.002939128128758927
1477,0.0015892605646788942
1478,0.0022265274554939167
1479,0.0013497096096511663
1480,0.0033125868784504566
1481,8.872750045668292e-06
1482,0.021100472448673323
1483,0.0007127493797130574
1484,6.263977782967648e-05
1485,2.1525067783271005e-05
1486,0.004697227535072236
1487,0.0002716620265179014
1488,0.01939365434391458
1489,0.01700130642563957
1490,0.08515307848521222
1491,0.016032403670609915
1492,1.5026617349966181e-05
1493,0.00010741302623036042
1494,0.007199946115143098
1495,0.0006400432781739768
1496,0.00012811751001599514
1497,9.861677503266822e-05
1498,0.01546732736475425
1499,0.00034700185274185103
1500,0.12542684686181282
1501,0.0013400520998904076
1502,7.543091439163232e-05
1503,0.0330936545424165
1504,0.00104487928362858
1505,0.0038413643162371227
1506,0.007595785292044823
1507,5.64710021678998e-05
1508,7.293769172754223e-06
1509,0.0005147022940741038
1510,0.00035871164057713165
1511,4.590926582442561e-05
1512,0.001121426482856237
1513,8.930350289445719e-06
1514,0.0003233149996370897
1515,1.4799388614255234e-05
1516,0.0069357075940101225
1517,9.489334976204153e-05
1518,0.00032922574759650764
1519,5.962288374618902e-06
1520,0.0009734372200704867
1521,0.0001651022462382916
1522,5.019532428941542e-05
1523,0.001969856682594591
1524,2.330819030044425e-05
1525,0.0026837761756798484
1526,0.00018897577263460942
1527,8.593837324094586e-05
1528,0.00012844346773068093
1529,0.005558260154436226
1530,2.090481521833818e-05
1531,2.5812867684355744e-05
1532,0.010774937011701985
1533,1.3728214184667843e-05
1534,0.00028564065419118715
1535,5.777027272594928e-05
1536,9.004636293158569e-05
1537,0.06596081632595986
1538,0.0001086347687787358
1539,0.1727429020970928
1540,8.386974410939543e-05
1541,7.797007502365927e-05
1542,4.0790364177409075e-05
1543,0.0008687120018864999
1544,7.936979594759194e-05
1545,3.5529640194648465e-05
1546,0.0006001226992750603
1547,5.0930460122006064e-05
1548,0.013547323725874772
1549,2.2929828826333094e-06
1550,0.018074320270611167
1551,3.684107127123915e-05
1552,0.005850639246507023
1553,4.5914065376483694e-05
1554,2.9166294019581246e-05
1555,0.10019826957678472
1556,9.579779347237295e-05
1557,1.492201572966756e-05
1558,4.1991895488799395e-06
1559,0.004565792822619498
1560,0.0008283125404811801
1561,0.0003785858495726388
1562,0.0009157803915271414
1563,0.00161970090135825
1564,5.734280036025842e-07
1565,0.001083212715499274
1566,0.0001718039429857022
1567,0.00024358976601570153
1568,0.0005623405825902802
1569,0.0007780464142751426
1570,0.00011701589022249563
1571,0.00024733318437847324
1572,6.097142779071576e-05
1573,0.00011558161815210454
1574,1.0212119128729672e-05
1575,0.1289139708495332
1576,0.00019829147718110926
1577,0.007602409675106451
1578,0.00024053099309551384
1579,5.846628977497358e-06
1580,0.0016096031429888161
1581,0.0001286164381417155
1582,3.04045467567947e-05
1583,0.06726037544954494
1584,0.0029481238594534455
1585,0.01898239958132189
1586,3.7846453763021776e-05
1587,0.0032851523720517826
1588,0.0050041769758837635
1589,0.028449677469939576
1590,0.0044722155410457255
1591,4.093344299893255e-05
1592,0.01122819673264394
1593,7.54012609534973e-05
1594,0.0031995425002664894
1595,9.504566717488956e-06
1596,0.0001107071308147029
1597,0.0003286231572921684
1598,0.0008992023231119893
1599,0.0005609097128032152
1600,0.0007266858101475471
1601,1.5434557672595736e-05
1602,0.002588074438491081
1603,0.003106881366843533
1604,0.000654312190151662
1605,1.038413083657119e-06
1606,0.00335042984376527
1607,0.0009212349455782423
1608,0.00017050782032688202
1609,0.0001303749348326147
1610,0.05365115228920067
1611,0.004289079767637926
1612,0.00025836842786320686
1613,0.00019539666609438407
1614,0.000125935472070242
1615,2.159680198680785e-05
1616,0.0006531996328871664
1617,0.0049197695701616116
1618,0.0005964124263903134
1619,0.0006235361537699825
1620,0.046954256536074254
1621,6.0398959865182556e-05
1622,0.0039061665858530228
1623,0.0008527870684579356
1624,1.1786421843554295e-05
1625,0.00033613362877774733
1626,6.600136310426221e-06
1627,0.001267284820396621
1628,8.540973175546972e-05
1629,0.00020656036049238787
1630,0.0009980710052645701
1631,0.00021290852884929635
1632,0.001100917278668357
1633,0.018530610591002566
1634,0.0001102621382193527
1635,0.00891134202242764
1636,0.0013424560901674101
1637,0.0005085902061637112
1638,1.815391352233496e-05
1639,5.820017025010987e-05
1640,7.712115899837142e-05
1641,0.005264117002961497
1642,0.022888913589123202
1643,4.196938939630057e-05
1644,1.0105324118689338e-05
1645,0.0005461100582171694
1646,0.0022442372401941454
1647,0.0007258303350915381
1648,0.0001723064294575392
1649,0.00011507153267104444
1650,0.00108461488714337
1651,0.007787507319687377
1652,0.0005925955125137092
1653,9.112276955296099e-05
1654,0.0011141551159175574
1655,8.758271414033082e-05
1656,3.104079807778358e-05
1657,1.2967238003602938e-05
1658,6.365579245463747e-05
1659,0.0037105676175917517
1660,6.64081260242159e-05
1661,0.00010080687288507181
1662,0.001096451073352444
1663,0.05759739765338267
1664,0.00402080030690642
1665,0.0001104462964755114
1666,0.007673091507747512
1667,0.003947545643351038
1668,3.966054828055404e-06
1669,7.054393089626372e-05
1670,8.291153181074047e-05
1671,0.00013783317912194362
1672,0.028356196349032723
1673,5.266414424770418e-05
1674,0.0015445165676350704
1675,4.068452961896214e-05
1676,0.001400853671741768
1677,0.00018144020657268636
1678,0.009239674837917445
1679,0.10391590430003604
1680,0.0018507255664234317
1681,0.013267054915859692
1682,3.4334577045906704e-05
1683,0.10130147369690717
1684,0.01638748745618344
1685,0.0008729640670635244
1686,0.000691743605889506
1687,0.5110040479353418
1688,0.003002579334851596
1689,0.04013240564811209
1690,0.014511968060650624
1691,3.308876707545539e-07
1692,0.013378487062709903
1693,0.0020667183404647015
1694,0.0010888455270413756
1695,0.0017527308036745768
1696,0.0005956691534959824
1697,0.004791157109120315
1698,0.0007072499124714968
1699,0.004224330467683885
1700,9.230112146236838e-05
1701,0.0077340603229307196
1702,0.07641389808755437
1703,0.009235810756664596
1704,1.340866825108509e-06
1705,0.03708109069403459
1706,0.0002724419059937397
1707,3.579869210897352e-05
1708,0.00019214157187666286
1709,0.0002638997130984068
1710,2.1513733874726463e-05
1711,1.1680549062713727e-05
1712,0.0006718295190330805
1713,0.0005437725775338709
1714,3.9160375222144904e-05
1715,0.0001511734288528596
1716,8.240802984583639e-05
1717,0.011331787362472562
1718,0.0008928781237320702
1719,0.00022640077019909615
