session_id,target
13977,9.130081771465886e-06
13978,0.0007263865738520568
13979,4.483510302338298e-05
13980,0.0013902041932915162
13981,0.00462372908433039
13982,1.0051984907948317e-05
13983,0.0009563795079678593
13984,7.66117240947482e-05
13985,0.009958520292370755
13986,1.4659726626513195e-05
13987,0.2767591982582004
13988,0.00014841605653490345
13989,2.673007735482504e-05
13990,5.492718062961805e-05
13991,1.3037667814350577e-06
13992,0.014615669056333257
13993,0.006670166636183652
13994,5.944800594618174e-05
13995,0.024017815800184535
13996,2.4483448392488516e-05
13997,1.0827631699134787e-05
13998,0.0001535658647659202
13999,0.0007027593327510165
14000,2.9661751206215576e-05
14001,5.167881279086855e-06
14002,6.47197581847008e-05
14003,0.0010148822130881983
14004,6.057082930490234e-06
14005,0.0004439458599846764
14006,2.4264058218371828e-05
14007,6.649057020507864e-05
14008,0.0009199205799710268
14009,0.0014675090668533365
14010,4.2085161221379726e-05
14011,1.340204186923047e-05
14012,0.004909454047218548
14013,6.221846275394293e-05
14014,0.0011717623443381893
14015,0.01285001495074004
14016,0.0036359883693911415
14017,2.3030563901239302e-06
14018,0.0006800589361269922
14019,0.0002997072583361043
14020,5.0197227706731055e-05
14021,0.000359857407078801
14022,0.014007323895991528
14023,0.029344199351352435
14024,3.2973206798145344e-05
14025,2.2426381990267503e-05
14026,0.0004684551300139886
14027,0.0012899042173158057
14028,0.0003474501093799477
14029,0.016208721087519865
14030,0.00017934666267154276
14031,0.00018977915810677648
14032,6.598843697695859e-06
14033,1.901984267058564e-05
14034,0.0001334775738323479
14035,0.00017068858621846725
14036,1.4276756258412273e-05
14037,0.025296562588806998
14038,0.0385239307417976
14039,0.0020590819796790106
14040,3.428799449495466e-06
14041,2.188659522550036e-06
14042,2.7045741767926107e-05
14043,0.023166989446634537
14044,1.161780101297139e-05
14045,3.2693081989748046e-05
14046,0.0003101125293152121
14047,0.00010353448515803849
14048,7.812621223435554e-06
14049,0.00011795690607733922
14050,2.3328678475653637e-05
14051,0.0006656635550080671
14052,0.024384189233748254
14053,5.14012397532839e-05
14054,0.003908320402070856
14055,0.0001089396810582026
14056,0.04408398909103322
14057,0.028122233759621928
14058,8.57694705478463e-05
14059,1.9380706152584036e-05
14060,0.0010432116220656117
14061,0.0028860871909966
14062,0.0002840425427799751
14063,9.76552327415429e-06
14064,0.003019102921352535
14065,2.5009976529113534e-05
14066,4.587242421046728e-05
14067,1.259598392136047e-05
14068,0.0012233790597481243
14069,0.016308399677524676
14070,0.00013680931356923148
14071,0.002112475718143058
14072,0.01168221467771501
14073,1.6983202636703973e-05
14074,1.5229497055408724e-05
14075,0.001230500639736182
14076,0.0038761171115879447
14077,0.004208912000822322
14078,3.148628518850302e-06
14079,0.026039456366977447
14080,7.206501460317951e-05
14081,0.0037301368119225654
14082,0.0007641567127375209
14083,0.0005657534148618505
14084,0.0019315300326226842
14085,6.814188420405577e-05
14086,0.006389212279314635
14087,0.00015661570005107332
14088,0.00017670125349192998
14089,0.0002755322137162108
14090,3.5488051398074326e-07
14091,5.29019563803787e-05
14092,3.703988949123552e-05
14093,0.008583727866668035
14094,4.4691259750491017e-05
14095,0.002684277651119316
14096,9.176435053254468e-05
14097,4.5897009152173835e-05
14098,3.608892180651058e-05
14099,0.006346533217572314
14100,2.2809320516055426e-05
14101,0.00012206193714073536
14102,0.0015932623931824521
14103,0.0012254427772446282
14104,0.26053525482122997
14105,0.00032163091970161797
14106,0.00023077916203556375
14107,8.92105590292977e-07
14108,0.00632843097328212
14109,0.002699613093666367
14110,0.0015149466221332948
14111,0.018180500488569944
14112,0.0008733297387396493
14113,0.000196642382631735
14114,8.530049019752079e-05
14115,2.1723913508961172e-05
14116,0.0016240680116584344
14117,0.0002919272744968863
14118,5.476819133195334e-05
14119,0.0010039961250987764
14120,2.570359587045316e-05
14121,5.195536684544975e-05
14122,7.088674231384308e-05
14123,0.0020203806049876915
14124,0.0008956538576842432
14125,8.129903419416288e-05
14126,9.182480261586218e-05
14127,0.00038196060181732014
14128,0.00010900794022110478
14129,0.0013278320216570988
14130,0.000427254830414124
14131,0.00010470622949302847
14132,5.190167224505612e-06
14133,0.056970848066667586
14134,1.582135395177072e-05
14135,2.4324541305732385e-05
14136,5.613869420701296e-05
14137,0.0030248699855619245
14138,2.388535719350951e-05
14139,0.0042001533276862
14140,0.009120410133458663
14141,4.012027923110392e-05
14142,0.000834401073956142
14143,0.008616358536358669
14144,0.00018791412362556147
14145,0.10278194083568747
14146,9.649878534012293e-05
14147,0.00333255445264531
14148,1.602902444407758e-05
14149,0.018356235419630204
14150,0.02075519842418186
14151,5.920716545250022e-05
14152,0.0002046804259662921
14153,0.0005073302503252843
14154,0.00012492455014986373
14155,1.0247575729034339e-05
14156,6.068867882344882e-05
14157,2.301647604153085e-05
14158,0.0043167169579292
14159,6.092516054951145e-05
14160,0.0004121715391024546
14161,2.0016143999483503e-05
14162,1.116997245407547e-05
14163,0.0002448598896719954
14164,2.0463903346406605e-06
14165,0.0004972520926648402
14166,0.0017287409644305236
14167,6.131531623221568e-05
14168,7.126475262078545e-05
14169,1.5662417766053115e-05
14170,2.078968295146754e-05
14171,0.04835520115650382
14172,0.00017589574246292412
14173,0.00625637837084577
14174,0.007254368936885681
14175,1.3478473723775007e-05
14176,0.0002647422409182998
14177,0.002246045870385483
14178,0.0001352940097556004
14179,0.001708583382955821
14180,0.00016864688981567362
14181,4.532943260479077e-06
14182,0.0016616922096979463
14183,0.05738724466270364
14184,0.0002417813350243447
14185,6.0315217318808356e-05
14186,4.485628318574495e-06
14187,9.267752172626243e-06
14188,7.765080954007148e-05
14189,4.522575731351951e-05
14190,0.0014733540628190328
14191,0.010373409079042283
14192,0.0001263503705590863
14193,0.0012649434642905174
14194,0.01327942913623018
14195,1.4153808423603071e-05
14196,0.012098950420649466
14197,0.004623129951669744
14198,4.292225788227069e-05
14199,2.8689994667855973e-05
14200,0.002961134687036636
14201,2.81785064929009e-05
14202,0.0050659740659790295
14203,0.0015565522501077387
14204,0.00016244109115564769
14205,5.2245687249111554e-06
14206,0.00016190262846499062
14207,0.017583953092033904
14208,2.2095763824234132e-05
14209,2.203030449745381e-05
14210,0.0002907286104254091
14211,0.0005639642203448699
14212,0.0028526476162867133
14213,0.001536293092101563
14214,0.01958965296932231
14215,0.00026837691148273577
14216,7.691200118836815e-05
14217,0.00010245457940911921
14218,2.4873138756939118e-06
14219,0.0014193657004112016
14220,0.0006800821786632478
14221,0.009625044403391502
14222,0.04106788529409226
14223,0.00020249057147781008
14224,0.00022418256276226392
14225,0.005653564518892847
14226,0.00015416231768239328
14227,2.6948114462951873e-05
14228,9.068747802987054e-05
14229,0.000713092899429001
14230,0.006502467725508453
14231,2.1901489425059155e-05
14232,0.006598889848598019
14233,0.004152698523282088
14234,0.014736536650471239
14235,0.000473958832491249
14236,0.007136602973537242
14237,1.0211380544337555e-05
14238,0.00037061430600020154
14239,0.0018515057051559044
14240,7.3051536885475785e-06
14241,0.0004584933493921348
14242,5.692334656500903e-05
14243,0.0006290519520207531
14244,0.0033211162756850267
14245,0.0014505365340902472
14246,0.00034234415204065574
14247,1.1891820761187945e-05
14248,0.0026067935261290965
14249,1.3229435709956728e-05
14250,1.251126199182529e-05
14251,5.694688284550243e-05
14252,5.181342592880463e-06
14253,0.0006763460469637022
14254,0.006084916061462157
14255,0.014929770592184796
14256,0.0006392987890121369
14257,0.001008074917254058
14258,0.00022224026582142015
14259,1.052680446884343e-05
14260,1.111256813382809e-05
14261,0.00018854260754463842
14262,0.04298582461127042
14263,0.0006543508581323148
14264,6.465319569073222e-05
14265,0.00010064049446109433
14266,0.00039103473485868953
14267,3.726420362140936e-05
14268,2.1258444077479462e-05
14269,1.2437805623332527e-05
14270,4.138725600947218e-06
14271,0.00044227327962263177
14272,3.141774783970897e-05
14273,9.091502612663511e-06
14274,0.0006059528463253394
14275,1.952829747026175e-05
14276,0.0020231732488770193
14277,0.003847438414220965
14278,0.0020610402277870727
14279,0.00020765402098212548
14280,0.0016032997098626262
14281,0.021600647874117952
14282,5.355371031989091e-05
14283,8.926445240472901e-05
14284,7.945597887536959e-06
14285,0.007336027507485666
14286,0.000205716636871652
14287,0.0007669592422501464
14288,0.015225265884234413
14289,1.1528979978014692e-05
14290,0.012643624549523017
14291,0.0007510349634478031
14292,1.672503589035855e-05
14293,1.7285068887244485e-05
14294,0.00024646997872889836
14295,2.249447654404136e-05
14296,0.00027046302137962195
14297,0.0009851702933746753
14298,3.6412821225153875e-05
14299,0.0004813722046804066
14300,0.0008799364650012902
14301,0.0007468335581260257
14302,0.0002676850741323068
14303,8.61785863677048e-06
14304,9.246767586136898e-05
14305,0.0008240127121533829
14306,7.24600549515771e-05
14307,0.0004916050433607238
14308,6.99413738747886e-05
14309,0.00022920522589841392
14310,0.006382197148906551
14311,1.268146940180391e-05
14312,2.705105090971622e-05
14313,2.2302111345944923e-05
14314,0.0004932111526224788
14315,4.6575345367937896e-05
14316,0.0005874867133804103
14317,9.845370843347168e-05
14318,3.426050822388868e-05
14319,0.00023433598284125344
14320,9.040731523998236e-05
14321,0.2445840453437074
14322,1.3270107748156361e-05
14323,0.002353896063000478
14324,0.0005800464432116893
14325,0.02031485569381196
14326,2.268859838546916e-05
14327,4.129687518973557e-05
14328,0.0002989173614531768
14329,0.0009967503981177942
14330,0.00012906822205104872
14331,0.004794320727818076
14332,0.0004860227467331451
14333,1.115974971531629e-05
14334,0.0037268025026271122
14335,1.9413439910624716e-06
14336,0.02938560532374227
14337,0.0017657781371419698
14338,2.6493129689377027e-05
14339,2.1291691054130183e-05
14340,1.0649726026288813e-05
14341,2.326814221220853e-05
14342,7.878510461076408e-06
14343,2.731276321337545e-06
14344,0.0001120450306595059
14345,0.0001221794781795296
14346,0.25922040909770405
14347,0.0012001576365335317
14348,8.814563936226244e-06
14349,5.409351197765494e-05
14350,0.00024558629356543694
14351,0.0001632808394068045
14352,0.0001349617557910261
14353,0.00021309406503355313
14354,3.311530253483066e-05
14355,0.029484978256730784
14356,0.0007951685612745055
14357,0.00010384252571284088
14358,6.202099946021344e-06
14359,0.00043130862490416963
14360,4.35822010537365e-05
14361,0.0009505881023749943
14362,0.00013587353801790896
14363,0.00036520218095065265
14364,5.228896790275242e-05
14365,0.00014887487914459836
14366,0.0655111804688644
14367,2.2677292434104587e-05
14368,3.0480250402241117e-05
14369,0.00012131721823193241
14370,0.016745979720183456
14371,2.0694273056934785e-05
14372,7.716231304094919e-05
14373,0.0018513744584983264
14374,8.157803575987427e-06
14375,0.09871867577118269
14376,5.071715661739349e-05
14377,0.0031084207238295204
14378,0.004308779682725677
14379,0.0019015223723710926
14380,2.238888601428163e-05
14381,3.592646590969293e-05
14382,3.8894716640318706e-05
14383,2.779906595323427e-05
14384,3.643817779269183e-05
14385,0.008764969438040612
14386,8.222690263402314e-05
14387,0.0001172505260194001
14388,1.570069753354151e-05
14389,0.002586452678379289
14390,0.022943646621227342
14391,4.208374225139908e-06
14392,0.013210636979441265
14393,0.00018591116161249265
14394,1.7742943673538275e-05
14395,1.1542568339326604e-05
14396,0.0006133300658241221
14397,0.0005439350700215012
14398,1.0270821852307432e-05
14399,2.6304378747267165e-05
14400,0.006651740822871505
14401,0.020636366674385644
14402,0.0009415516004380023
14403,0.0008623659699800692
14404,1.2372059260001914e-05
14405,0.032080367128469955
14406,0.011715037291573548
14407,2.036329662166987e-05
14408,0.005887355257802335
14409,2.9091754132542952e-05
14410,0.00011625754438729645
14411,4.9810702604808466e-05
14412,0.00011167592239122979
14413,2.1335557578647534e-05
14414,0.00691350736176684
14415,0.00010003541951300636
14416,2.1694031777429405e-05
14417,2.5894756625568632e-05
14418,0.0002620193221413081
14419,0.017931955388377753
14420,0.007904770416408372
14421,7.955384958807734e-05
14422,0.00011691123615033806
14423,0.012125867819955612
14424,7.403224500142004e-05
14425,4.747991889248474e-05
14426,0.0004263020897338291
14427,2.7155055742232356e-05
14428,1.580562944779414e-05
14429,0.005492576577813867
14430,0.005255335495394749
14431,0.0002775998413314734
14432,1.7844376878127448e-05
14433,0.041142387418014736
14434,0.015246329473860482
14435,1.3483509906424118e-05
14436,0.00015677730107359054
14437,0.0001925953525426615
14438,0.015425548757805227
14439,3.5660477628576874e-05
14440,0.00012413342508440717
14441,0.0003041785915184353
14442,6.118124167837738e-06
14443,0.0002581824592152583
14444,7.684201363914325e-05
14445,0.022432740070701576
14446,0.0018173522990908972
14447,1.7996162656745994e-05
14448,0.01586865170885963
14449,7.241439925046954e-06
14450,0.002657689331108793
14451,0.03039493193750679
14452,7.498040593235705e-05
14453,3.5021251200294136e-05
14454,0.000948866838105661
14455,0.002669538407955912
14456,0.00044857904593122405
14457,0.0020790386065856464
14458,6.396563307126537e-05
14459,0.0032611574822489766
14460,0.7783157069267722
14461,0.034620479705774344
14462,2.4709795267039393e-05
14463,0.00017979461058838464
14464,1.32479210101849e-05
14465,0.0014487979208221645
14466,0.0002977689386615803
14467,0.00011120409180796457
14468,0.006740468154944743
14469,0.0011142825867852429
14470,0.0001431417857258077
14471,6.976435454695364e-05
14472,3.5894087942213996e-05
14473,9.514488823914551e-05
14474,0.009543501012405536
14475,9.796972663446238e-05
14476,3.6034622306180493e-06
14477,0.0002422745776510765
14478,0.003915319018092562
14479,0.0007645693181848541
14480,0.00012016773151588522
14481,0.011561515221468687
14482,2.0509808769573715e-05
14483,0.0035932548901369938
14484,0.0006101427381558291
14485,1.3405055808140711e-05
14486,0.001348161948039446
14487,0.0006685788522785096
14488,4.667633463783989e-05
14489,0.015793771285016803
14490,0.0009924270548706913
14491,0.052037000721941715
14492,0.003612973500890191
14493,0.0005184985299106228
14494,2.880994338094358e-05
14495,1.2690830980274153e-05
14496,2.7585345967472858e-05
14497,9.512697089197937e-07
14498,2.6861147482786738e-05
14499,0.00044779095123744563
14500,0.0004576829165902593
14501,0.000887563279879579
14502,0.0013885579246791313
14503,0.00030470878196313964
14504,0.0018494759074755875
14505,0.0015352997430106699
14506,0.004764481477401303
14507,0.00016373995760177252
14508,4.8613711862742923e-05
14509,0.0017990879694250255
14510,8.312542412461447e-05
14511,0.0034119426057669607
14512,0.0043638688875673294
14513,0.01799544538057446
14514,1.9613393959008916e-05
14515,6.60785734203172e-05
14516,8.300978582328311e-06
14517,0.0024382532034940324
14518,6.13550744490601e-05
14519,6.009668137674428e-06
14520,3.7020802203055775e-05
14521,0.003483152467142231
14522,0.0005748998941275251
14523,3.381980681755368e-05
14524,2.582393944025074e-05
14525,2.507649548027127e-05
14526,2.7106040194620345e-05
14527,0.0001028284276625047
14528,1.5332869298586516e-05
14529,5.712305968842477e-05
14530,1.952454538933514e-05
14531,3.952572836202946e-05
14532,0.0008094591367706847
14533,0.001471295768729101
14534,0.0005657648368595233
14535,0.0027335661665412936
14536,5.987343143913927e-05
14537,0.00046680436514971783
