session_id,target
5975,0.008293190597636883
5976,2.2045421013659082e-05
5977,4.712413368186206e-06
5978,0.0027773090590752594
5979,0.0028155152198918545
5980,1.705582964893038e-07
5981,2.3138674063071262e-06
5982,0.00010180242541172725
5983,3.946416001679262e-05
5984,0.00013876601852187034
5985,8.623153715341166e-06
5986,0.007456491664306326
5987,0.0003502947307120374
5988,0.002631689935116598
5989,0.0018620606486745765
5990,5.824404946732041e-06
5991,0.005529472191265551
5992,5.2019409573848345e-05
5993,5.362140852747376e-06
5994,0.00029557345801338144
5995,0.0041068471859881505
5996,8.299454811732448e-06
5997,0.0031573213247245973
5998,8.671417558159933e-06
5999,0.0011008172343662578
6000,0.02782388904595438
6001,2.1618798713119832e-05
6002,2.4792747542082256e-07
6003,0.04696000881132351
6004,1.3329864761106995e-09
6005,0.00651352359106797
6006,0.00034542000997737037
6007,4.943371970206369e-09
6008,0.00279167821293054
6009,0.006673033542092631
6010,0.04476682684525335
6011,0.019743188451311688
6012,0.003493834855992645
6013,0.0023254393657919084
6014,7.567209065523554e-06
6015,0.001507782823578151
6016,0.007605938461342838
6017,1.7739043085155433e-07
6018,0.005896595664275767
6019,1.0945712408415551e-06
6020,6.945831527723518e-05
6021,5.648333155844909e-05
6022,2.618962614608175e-05
6023,4.181840638278687e-05
6024,1.7311482717699232e-05
6025,7.856766140923051e-05
6026,0.004870644102865735
6027,2.847602882683229e-08
6028,0.0028030088876795684
6029,4.56415102880311e-05
6030,0.008846148321974272
6031,0.0030292340643779795
6032,7.774795224081436e-06
6033,1.7499987216255195e-05
6034,0.005980000321345729
6035,1.763719014091427e-07
6036,0.0003715883768602823
6037,1.3011995915068949e-05
6038,0.0010931655563089135
6039,0.053858887652281195
6040,0.0005989184001286493
6041,3.982483441288019e-05
6042,0.00016078738060649697
6043,0.0032485163900772673
6044,0.00010159750108898322
6045,1.2368999934003389e-05
6046,4.144601394087897e-05
6047,0.00024508765419502
6048,1.3823205682765684e-08
6049,0.0038492874387269413
6050,1.8515955226845413e-08
6051,2.3070554930694056e-05
6052,0.007595415258815383
6053,0.0033734757655873686
6054,2.739590803093661e-05
6055,5.605733938639425e-08
6056,1.394158470385964e-07
6057,0.00019077203011726802
6058,2.3834403693581045e-06
6059,1.7618555386480068e-05
6060,0.00014868771631680236
6061,0.006748349860832703
6062,0.005915403216345113
6063,9.994527181280963e-08
6064,2.044478168296027e-06
6065,0.0037662596387613035
6066,0.00010326045578110983
6067,0.0002465858783922239
6068,0.00028484716049902815
6069,0.0012444378717133735
6070,0.0024560377806730877
6071,0.0003740212219197279
6072,5.728818059190597e-08
6073,1.2669007057327996e-06
6074,0.031277724732879764
6075,0.009189580566370413
6076,7.80482413586134e-06
6077,9.92691604716544e-05
6078,0.005532788213400523
6079,6.31886768026483e-09
6080,2.0745335048008257e-05
6081,0.0009422062899752415
6082,0.0001460651741420661
6083,6.570224927987944e-06
6084,0.0006948068229565671
6085,0.006096896526530022
6086,0.000600470963593252
6087,0.00016347212018175502
6088,0.011881187087871916
6089,0.0026540299719790103
6090,1.1227131071559518e-06
6091,0.0004381953209316071
6092,1.8138158681661782e-05
6093,2.1279438456185642e-05
6094,1.7317502145905874e-05
6095,0.00014335541097152177
6096,0.0013681674855277283
6097,0.0032093472629459944
6098,5.619278644766088e-05
6099,1.842856268027762e-06
6100,9.081538470644995e-06
6101,0.00019611381613918706
6102,0.09185240872521938
6103,0.2446686993977567
6104,5.599325704625245e-06
6105,0.00190825259053913
6106,0.005389902906664509
6107,0.0023364759534476565
6108,0.00040225079258533964
6109,0.00012329036950415632
6110,5.708940400086579e-05
6111,1.7228700009129416e-08
6112,0.005154670736852416
6113,0.00017551606445424066
6114,0.0008439105371618401
6115,0.00011816014389029916
6116,1.7829052406462878e-07
6117,1.73727456432803e-05
6118,0.033762179436026635
6119,0.0007000627024547366
6120,6.65223037861493e-05
6121,1.9890580538773467e-05
6122,1.004777138588562e-05
6123,2.133969256592488e-05
6124,0.0001972717941544364
6125,0.0035575130850081
6126,0.0029372116947246727
6127,0.00014926067717090617
6128,0.00031155159605717874
6129,2.610276560612711e-06
6130,1.9393911632396403e-07
6131,5.1352928259417815e-06
6132,6.181980909880356e-07
6133,8.397481252496026e-05
6134,1.3480498252916393e-05
6135,0.0003984471349552948
6136,0.0004195033677024134
6137,0.0001430014403062389
6138,0.0017119285384217951
6139,0.006296994458576761
6140,0.001928050157055814
6141,0.003016469297083865
6142,0.00019166470122867807
6143,0.0008192783385838219
6144,2.2124700414606163e-05
6145,6.095868236614706e-05
6146,1.9743795256719862e-06
6147,2.9672210764304265e-06
6148,0.00025970249748198356
6149,1.6361417650970653e-05
6150,0.008653912551347223
6151,0.00017137719217963048
6152,2.269918234673896e-05
6153,0.020939090431458918
6154,3.1885030466347875e-07
6155,1.5374884414218554e-07
6156,5.585768233987862e-05
6157,0.00020282899928874087
6158,0.00036963567524195214
6159,5.749430175646401e-09
6160,0.06969563165020892
6161,3.1755013064396905e-05
6162,0.00013708259775301282
6163,0.0007645932789281084
6164,1.9735990183277738e-05
6165,0.00014131842251155138
6166,3.1201950639294304e-06
6167,8.28926778331486e-05
6168,7.2318748732663825e-06
6169,0.003874608197366741
6170,0.00013498049577520852
6171,1.5015968475120407e-05
6172,7.328910730649951e-06
6173,0.002214371534541184
6174,8.176877867803359e-06
6175,0.00015227452455855698
6176,0.001594501845439144
6177,1.6571454574118315e-05
6178,1.0282677024356031e-06
6179,0.0017320751143969511
6180,4.737975394041863e-06
6181,7.882644911053635e-05
6182,1.1174215425538491e-06
6183,0.00034848040973237593
6184,0.00036877485013379685
6185,0.0009284799256827573
6186,0.0013301092862495246
6187,0.0013201892723779857
6188,0.0004556233687004695
6189,0.00015974354819929624
6190,2.9074440656177314e-08
6191,0.006007839749227801
6192,6.828843576298649e-07
6193,9.01263404914392e-06
6194,0.0005732683093356925
6195,0.010312212757257057
6196,3.095079215631899e-05
6197,0.002652249976252476
6198,2.3804176641833496e-05
6199,0.0006123822517670091
6200,1.8321532934828493e-05
6201,6.647165895559524e-06
6202,8.529993809239547e-06
6203,1.6437188707137933e-07
6204,0.00822929445210122
6205,1.3310283449365819e-05
6206,0.00026793345353417407
6207,1.4545132820229931e-05
6208,0.008471986509571454
6209,8.914826683035422e-05
6210,7.950466359529421e-05
6211,2.950298799740335e-05
6212,6.424883620758898e-05
6213,0.002154515520784089
6214,0.0003580491041921998
6215,1.9688368502192934e-05
6216,3.189065847604044e-06
6217,1.657602440735878e-05
6218,0.0076900336780179645
6219,1.6639169310949766e-05
6220,0.00014857676521181832
6221,6.666445849483109e-05
6222,0.08606299981321582
6223,1.4613467270098669e-07
6224,6.465453295743161e-05
6225,2.2080553834196537e-05
6226,0.00020824528291493908
6227,0.010035903453878316
6228,2.9575084958208905e-05
6229,0.0078330614573783
6230,1.0756348871755134e-05
6231,0.005221449800764353
6232,4.9015361052288006e-05
6233,1.2423691906011748e-05
6234,0.002512925319126518
6235,0.008425305790460993
6236,4.010247750295753e-05
6237,0.0028490683347508934
6238,0.00018096344181900675
6239,0.006428506621165879
6240,0.008011396023420691
6241,4.398206270455556e-06
6242,6.013826995266589e-06
6243,9.774355188530052e-05
6244,0.0003359178951578402
6245,7.2948592456261315e-06
6246,0.00021728274725408246
6247,0.009372152587158811
6248,0.0012175979642065702
6249,0.012077774807492364
6250,4.635598615471477e-05
6251,3.622579886849242e-05
6252,0.030836126321346722
6253,1.2734929424846693e-05
6254,0.013323979088347392
6255,0.001266314610236314
6256,1.7657117761438906e-05
6257,0.00039685627604871027
6258,0.014844479628993339
6259,2.2690621082114752e-05
6260,0.00027526317332867084
6261,0.0004356761739844801
6262,1.26568576107604e-05
6263,1.4551849858425334e-07
6264,0.008214527720870389
6265,0.006719430172414951
6266,0.024109799575905026
6267,3.333482766977552e-05
6268,9.786554954537662e-10
6269,0.003341343522666121
6270,4.568589604623651e-06
6271,0.049110651457604744
6272,0.037644189708124026
6273,1.7632736120484303e-07
6274,5.2729714551248604e-05
6275,2.997652805069464e-05
6276,0.0014013252218261793
6277,1.900517889402153e-05
6278,0.0014246872251739934
6279,1.770936588471784e-05
6280,0.0021254844174327233
6281,4.671986681461063e-06
6282,0.0057119846908620184
6283,6.757935001251998e-06
6284,6.699730163284111e-09
6285,0.0001388888194159396
6286,1.9278582049820548e-08
6287,4.7387651875368405e-06
6288,0.004617324647724722
6289,0.01242035154233519
6290,1.8397013371390216e-06
6291,2.209185516221938e-06
6292,0.0003123566668578311
6293,0.0002146114235359375
6294,0.014411469145029316
6295,0.05660743865500412
6296,0.009547671229012776
6297,0.0014568517954395292
6298,4.602033199089938e-05
6299,0.0024693553155041487
6300,0.0002567576634887034
6301,3.227797609449996e-05
6302,0.001293834119239344
6303,9.622578994266731e-06
6304,0.0012679106762518084
6305,9.650296612246483e-05
6306,0.00041620371945224336
6307,0.006157761662127882
6308,0.0012311258623630718
6309,0.0005159021441465974
6310,7.381418358922268e-05
6311,0.0015689830478488281
6312,5.275211899658995e-05
6313,0.00021731290168175736
6314,0.013596186816104068
6315,0.004364742547517394
6316,9.985490516336076e-06
6317,0.0077360516916277966
6318,0.029495995931774478
6319,0.00012228018200640103
6320,0.0008584616365151034
6321,4.293868669026128e-06
6322,6.016842056456243e-07
6323,0.0018605694008927984
6324,6.008220987204335e-06
6325,1.9033071748895286e-07
6326,0.0017829474458241014
6327,0.034762447477084894
6328,0.0011441650970500903
6329,0.02036084525616877
6330,0.00020065881424023694
6331,0.0007682771870807914
6332,1.1026003233210315e-07
6333,0.00011053442180921078
6334,0.0001164691518340732
6335,1.0715957143747001e-05
6336,0.0018001368807077848
6337,1.8626642824494854e-05
6338,4.3490542086778184e-07
6339,0.0010084990091247176
6340,0.0012184722300574691
6341,0.05859533224011896
6342,0.09362008454246554
6343,0.08518209349579842
6344,5.4134263061477245e-05
6345,6.628587042136727e-05
6346,4.814361006202718e-06
6347,0.007831284171438293
6348,0.00013328643206479032
6349,1.8883286336718332e-05
6350,0.015029517073515542
6351,1.388116779786147e-06
6352,9.67985750575475e-05
6353,0.0008867546944878825
6354,2.704058104078532e-07
6355,0.0002274585591923604
6356,7.817429475144806e-08
6357,7.66122534712627e-07
6358,0.004648881096921066
6359,9.326219822803893e-06
6360,2.8179835499786756e-05
6361,7.346437432456626e-06
6362,4.869402529365012e-05
6363,0.015450244633213255
6364,0.0005373018044657473
6365,0.010252498894279
6366,0.02173640359647387
6367,6.715784019743823e-06
6368,0.0006453648643241005
6369,0.00015929818596536685
6370,0.0004226984199138438
6371,4.8566113664692945e-06
6372,1.0838313179487577e-05
6373,0.004703243428409148
6374,0.0003274419274584114
6375,0.00013790518794711305
6376,0.006427884216820035
6377,3.0115101551984953e-07
6378,0.0003440373548325137
6379,9.462759143423348e-05
6380,1.230838651403225e-08
6381,0.008164950317813854
6382,1.8741851945898837e-08
6383,0.004590135447719218
6384,0.004019558216553687
6385,0.00033842765120272567
6386,0.006261066419752383
6387,9.279181387890545e-05
6388,0.0015903618653962182
6389,1.6520540938454716e-05
6390,0.06122749365576516
6391,6.631202430106049e-07
6392,0.003069671460764181
6393,0.017949810670613693
6394,9.550366273227587e-05
6395,6.766237667097878e-08
6396,0.01813430006211888
6397,6.451135977698225e-05
6398,0.0081016909327235
6399,4.331363686181324e-05
6400,4.453757431332904e-07
6401,0.0003479111703022888
6402,0.0004203213512516866
6403,1.2331401498945226e-07
6404,1.1834960203489494e-05
6405,8.962177878494526e-07
6406,1.3165060440745748e-05
6407,3.9112441952375705e-05
6408,0.009274032681514418
6409,0.022521882385240877
6410,0.00652130757283789
6411,0.12016265744884257
6412,8.850038193743194e-05
6413,9.02962103749665e-06
6414,0.0040199794020526515
6415,4.1590402604707514e-05
6416,1.7057482725574944e-06
6417,0.0004922227615557129
6418,0.0011427057513977669
6419,8.460268226164108e-05
6420,2.490945262792018e-08
6421,0.00037449692186886536
6422,0.00017862466981965675
6423,2.5904816669151034e-05
6424,0.0036405793721851947
6425,0.004282133555091689
6426,0.0004496910253577501
6427,1.2303119473866305e-07
6428,1.8659088228045972e-05
6429,1.2189060083748264e-05
6430,8.907276553468454e-05
6431,2.096799780815914e-06
6432,0.0002894157102461762
6433,2.5681297252729772e-05
6434,0.004260146842475842
6435,0.0001214766216216819
6436,0.0022175884065612247
6437,0.01049400322516596
6438,0.00019619432007942205
6439,6.592542971231049e-07
6440,5.858523646483156e-07
6441,9.002806367253082e-06
6442,0.02852626497541083
6443,0.0005064956124824192
6444,0.00011391438275298991
6445,0.0045906147257781145
6446,0.0007779641645531076
6447,0.006070340873185657
6448,4.72774203769065e-05
6449,0.006396203590342363
6450,9.289682389220253e-06
6451,5.246692898767502e-06
6452,0.00020336162964405314
6453,3.0344199546066194e-05
6454,3.339803818447453e-05
6455,6.727931544397666e-09
6456,0.00023776644516361757
6457,7.193135139713684e-05
6458,0.0010066450182676433
6459,2.2149384846224063e-05
6460,2.9288839729279918e-05
6461,0.00034676135261979123
6462,0.008115643431659787
6463,0.17560706909073795
6464,0.00015032379356239747
6465,9.767060928044348e-06
6466,0.0007728993593647242
6467,0.0002612548488564695
6468,2.0941298253387086e-06
6469,0.0027707847916049037
6470,7.841680224158462e-06
6471,0.36866830932059463
6472,5.372269603250825e-05
6473,1.1085463338885944e-05
6474,6.439196197402172e-08
6475,0.028719974814523153
6476,0.00014780563077693525
6477,0.005690371571735558
6478,5.31169161939195e-06
6479,9.398411061287922e-05
6480,0.0026185640283085754
6481,0.02393156098871582
6482,8.569814022332936e-06
6483,0.00010185407043990398
6484,0.00011444092016237335
6485,0.00046687185129553005
6486,4.130316830706555e-06
6487,0.0007223495929463214
6488,2.4092882687067645e-07
6489,9.38294958800644e-06
6490,0.0002585688890956584
6491,2.7154232268868745e-05
6492,5.305637062119938e-09
6493,3.427398929638546e-06
6494,0.029711920764368186
6495,0.00412255657551314
6496,3.8154665976109533e-05
6497,0.0007549346886421411
6498,6.01253025836985e-06
6499,0.00016690101982998052
6500,0.0018766820365079542
6501,0.012211693141198816
6502,0.0040952554444469765
6503,0.0005416202316580596
6504,1.2672126658330278e-05
6505,6.190601775662625e-05
6506,9.440480116454265e-06
6507,1.0194516131291639e-05
6508,0.0013616041967600579
6509,5.581210593295659e-09
6510,0.00048655446597382164
6511,9.916830651590215e-10
6512,6.881703107590368e-06
6513,0.012114779570561661
6514,7.63656644298194e-06
6515,5.895349203502854e-05
6516,0.00017057440064204116
6517,0.05060489307630745
6518,8.762669773021958e-08
6519,5.1749207656949316e-05
6520,2.4713370182544907e-08
6521,9.513198533743292e-05
6522,6.077543306521706e-06
6523,0.0005945690239016059
6524,9.975551481896421e-09
6525,5.162078803261298e-08
6526,0.0055867122119816585
6527,5.548470345306407e-06
6528,2.4746941353243216e-05
6529,2.0702710826010357e-05
6530,1.928355007577886e-06
6531,0.4092260990215073
6532,3.041421787594827e-06
6533,0.00020976940748977302
6534,0.001936075136302048
6535,4.282877735032593e-05
6536,0.04473596528112341
6537,0.002781075490371014
6538,0.01062487797841974
6539,0.00045578985441508454
6540,0.00031799624530008837
6541,0.0028818985127807423
6542,3.19655773304575e-05
6543,1.8039612168706556e-05
6544,1.903002266319967e-05
6545,0.0003427695551168753
6546,0.039063043638089726
6547,2.67500281645432e-05
6548,0.0008122124900483706
6549,0.00047913641359211776
6550,5.108358385875125e-08
6551,0.006953756585933308
6552,0.000131012532788757
6553,1.2578363443717746e-06
6554,3.168375883003197e-05
6555,0.0027094636443623374
6556,0.002526441976119776
6557,0.006132305210689425
6558,0.0003593023317131045
6559,8.881350370060845e-06
6560,5.235651586758575e-05
6561,9.106347567793135e-05
6562,3.6923635313795895e-08
6563,0.0005334353279997783
6564,1.8741683875660492e-06
6565,0.029946983633145543
6566,1.8492774247399505e-05
6567,1.884058603815256e-05
6568,0.005749906279887919
6569,7.033407685861925e-05
6570,0.00041730586514395753
6571,0.00010060478374955695
6572,0.00168026724768991
6573,0.007497837875977752
6574,3.123657518915366e-05
6575,0.0023397220936840386
6576,7.53705254574303e-08
6577,5.745975315459615e-09
6578,6.938662221491008e-05
6579,1.1597050836115073e-05
6580,3.0850090917179336e-08
6581,0.01478654775684848
6582,0.0001381863309175887
6583,0.0005180720356371575
6584,1.424498390315095e-05
6585,0.003485430565454052
6586,6.087101141749311e-05
6587,0.0048913309381425855
6588,6.705449294724757e-08
6589,4.8161455058138e-06
6590,7.186683925089836e-09
6591,1.1510166862675395e-05
6592,0.018397864698284347
6593,1.598660983997399e-05
6594,7.978794636029075e-06
6595,1.3687659418042915e-05
6596,0.012758317159235038
6597,9.383488996146792e-05
6598,0.0007227799447574311
6599,6.599706036469868e-05
6600,0.011479509084907776
6601,6.266440729522205e-08
6602,0.0016907164738430213
6603,0.005735391983125464
6604,1.805097154180574e-07
6605,0.004768236007632225
