session_id,target
4921,0.0001894834318860867
4922,2.364130303822425e-06
4923,2.156803978825549e-05
4924,0.0031809067650569616
4925,0.00040491564623094977
4926,0.08960833258609345
4927,6.901848079999711e-05
4928,1.221335626398866e-05
4929,0.002805201270003642
4930,0.0001383962049898016
4931,7.127942768132732e-05
4932,0.00015289172441951794
4933,7.81538748317692e-05
4934,1.3899612713183462e-05
4935,6.4796175196204435e-06
4936,0.0006644687086698743
4937,0.0006018087376361183
4938,0.00014278365017641794
4939,0.00013580279570254525
4940,0.007064778513796442
4941,5.916589044750939e-05
4942,8.081244777878669e-06
4943,0.13724634494366578
4944,3.1607337390911363e-06
4945,0.00021615430541630548
4946,0.005366602315258584
4947,2.766314456716377e-05
4948,6.211030082177053e-05
4949,0.00010879863105266613
4950,4.741321454534601e-05
4951,0.0011755105789214115
4952,1.40705653613138e-05
4953,0.0006575380100146706
4954,7.744028333836516e-05
4955,0.00043190190646808787
4956,1.927403904984856e-06
4957,8.051208838309627e-05
4958,5.887364557659382e-05
4959,8.83540423451016e-06
4960,1.2506296630882489e-05
4961,2.725406437536223e-05
4962,0.006707283164749135
4963,3.838402946013047e-06
4964,0.0010952762001803214
4965,4.3636672303532785e-05
4966,0.0010419843252498775
4967,0.01827527996136801
4968,0.004481576148267768
4969,0.006065329269750691
4970,0.012483998699462248
4971,5.552795601396021e-06
4972,0.00032461475801191694
4973,1.8249928210072438e-06
4974,0.0007046677339948601
4975,0.002121560623117787
4976,0.041306930264178164
4977,0.003338408881679295
4978,2.150474785561612e-05
4979,0.09037857448229276
4980,0.0004960044736485238
4981,2.7602323795967462e-06
4982,0.0004669113787138551
4983,0.027711969776000527
4984,1.1460066554191893e-05
4985,0.0009016133338882307
4986,0.0010357500989044669
4987,8.720914034163253e-06
4988,1.4695236897868585e-05
4989,0.00016143692842556287
4990,0.0010328939203839635
4991,0.0001824911774766747
4992,0.008255179258868098
4993,4.3270326180631866e-05
4994,3.7033370256297724e-05
4995,2.297401203171331e-05
4996,0.0018811598484935479
4997,0.0017212700359022035
4998,2.0240851730743832e-05
4999,3.097884180178493e-05
5000,0.09526448085169702
5001,2.2233323828309137e-05
5002,0.01879772617153149
5003,0.00022094333368418106
5004,9.127820251588778e-07
5005,0.03002866339115225
5006,1.9914474461115268e-06
5007,5.620025992519968e-06
5008,0.0892479811594102
5009,0.0015694434628105783
5010,9.626916142818814e-05
5011,3.366999271255509e-05
5012,0.06987050330015153
5013,0.026349022464482567
5014,5.688765564209422e-05
5015,8.008847172250742e-06
5016,4.7310946668164655e-06
5017,5.418493220212395e-05
5018,3.9025117838853e-05
5019,0.00010058432815103376
5020,0.00038973454509934823
5021,0.0004340746825672363
5022,0.002463953353059919
5023,0.00316742326730342
5024,0.0017397516880534516
5025,0.00046283696860028884
5026,0.0007561224594917289
5027,0.0005354306689730613
5028,2.0948928083800078e-05
5029,0.00011443010306760198
5030,4.65809025209114e-06
5031,0.00019206915342278306
5032,0.0007399483853671094
5033,0.005977969736002984
5034,6.773394445994238e-05
5035,2.9597490658970035e-07
5036,1.19805927410901e-06
5037,3.3793789709621996e-05
5038,0.0013387950139370304
5039,5.778996200748997e-05
5040,0.0003482021045600484
5041,0.004310785336763479
5042,6.368056557154534e-06
5043,0.00010979902380206313
5044,0.036526703073606136
5045,6.095367866317527e-05
5046,0.0006710153555402742
5047,3.1023916446321e-05
5048,4.0128731779972845e-06
5049,0.001394077397992899
5050,0.0018945762346306398
5051,0.00013848024325552755
5052,0.001352485370918579
5053,0.00010463886985040153
5054,2.8738385147243655e-05
5055,0.021106686647053306
5056,0.0006911738033973797
5057,1.0904465504475083e-06
5058,8.175711964226888e-06
5059,4.678305997076935e-05
5060,0.0047099318262260464
5061,6.274376903172199e-06
5062,1.991504291016745e-06
5063,8.840289934389978e-06
5064,1.4603906026634413e-05
5065,0.0004923735873432407
5066,0.0006508687646105775
5067,7.887004645120491e-05
5068,0.00047574200402215807
5069,0.00037019004932079013
5070,0.0001006737766556696
5071,0.00022344801393430196
5072,0.00267783382950267
5073,2.126864004021284e-06
5074,0.00035782817069545335
5075,3.1828888233787114e-05
5076,3.7581449933877646e-08
5077,3.956714092847746e-06
5078,0.00836067712622291
5079,0.0009060364975250154
5080,1.9756073706875473e-06
5081,0.0005528092254001218
5082,7.9830784799978e-05
5083,0.00010717106396466438
5084,0.0008808060931580943
5085,0.0005209760222611019
5086,0.0034875259171470363
5087,0.08152164391217459
5088,0.024092852447445006
5089,1.481569673869302e-05
5090,1.890661988740532e-05
5091,0.00019586905523457146
5092,3.4800208247019176e-05
5093,1.565475869031791e-05
5094,7.312815196276711e-06
5095,2.7369399457346825e-06
5096,1.0122328892841824e-05
5097,6.558329546586948e-05
5098,0.06828135630996122
5099,0.0006548576433810571
5100,2.192235772392389e-05
5101,0.00020854612095743655
5102,3.9273227944833536e-05
5103,0.00028027397138032887
5104,0.0031541370773633913
5105,2.539691950772839e-05
5106,0.0009916199078614462
5107,8.764371940260364e-05
5108,7.051038084651742e-06
5109,0.003485390728694376
5110,5.89447812676812e-05
5111,0.00011411114774043453
5112,0.0018310470232187164
5113,6.47923028626243e-06
5114,1.9784866103467724e-06
5115,0.0038136478281013153
5116,0.0005281549899163989
5117,0.00013726849749843285
5118,0.1584499569128967
5119,2.1385579523871844e-06
5120,2.096603695518768e-05
5121,0.00021593234413588215
5122,0.0004637292942332862
5123,2.5670409086371135e-05
5124,0.004944488610498068
5125,0.0012406121791570344
5126,0.0013058369745017828
5127,0.00046280059420156976
5128,0.00015144417051596667
5129,5.484291590540069e-06
5130,0.007754494144351917
5131,0.0030653620133739997
5132,0.0023596763892074555
5133,1.7827759287868335e-05
5134,0.0015778900929575665
5135,0.0451125882432988
5136,0.0006861803887175629
5137,0.15544058915506176
5138,3.3683713385900845e-05
5139,0.0005718030511419992
5140,1.7807297069758676e-06
5141,0.00010879860830735158
5142,0.00343796733955022
5143,0.01173036915733574
5144,0.017962679670630755
5145,0.0004322299512217826
5146,7.04399884515464e-06
5147,3.0667117005952116e-06
5148,1.803419561611965e-06
5149,5.464447117861454e-05
5150,7.222621271576363e-06
5151,4.2930529988107414e-05
5152,0.015852584777300446
5153,0.10127133051320135
5154,9.820585939216496e-05
5155,4.420471650804796e-06
5156,0.003648363411352113
5157,3.1076960155016114e-05
5158,0.17932718790227087
5159,0.030593836971526803
5160,4.489368496721232e-06
5161,0.0018420223130366424
5162,5.4185704461883654e-05
5163,0.0018791906536807824
5164,4.7313364281296465e-05
5165,1.8174701693297287e-05
5166,1.8062574804552237e-05
5167,0.0066822621980016485
5168,0.00013688274387955315
5169,0.0005770849166905595
5170,0.0003421909554957036
5171,0.0005279669338816134
5172,0.0002476939508174797
5173,0.0007009028139706507
5174,0.00017744733195043715
5175,0.0005363820783872171
5176,2.0489649554707477e-06
5177,2.89676381780257e-06
5178,2.6417347755040384e-07
5179,0.0019313170630961287
5180,0.002459849827873955
5181,0.00015394609857224845
5182,0.00015184534465144473
5183,0.0005431467975104736
5184,3.096671734218912e-05
5185,0.004738049063531975
5186,6.85647315362403e-05
5187,0.002274463870187864
5188,4.8880951171617116e-05
5189,0.00014333656664876183
5190,0.00011355767391951443
5191,0.02637297595725116
5192,0.0002241221156166361
5193,0.004454271791951578
5194,0.0006379888562293333
5195,0.00765952124830684
5196,5.469324929901937e-05
5197,0.0004894030718932211
5198,0.002840907999990143
5199,0.0002605470708691368
5200,7.127989297768365e-06
5201,2.127408317841026e-05
5202,0.009196729857731846
5203,0.00662312333679239
5204,0.0007265862117085029
5205,0.0001705213117745682
5206,0.0074662181394231815
5207,4.949267884509417e-07
5208,1.194609458017374e-05
5209,7.877918511074765e-06
5210,8.453078399756434e-05
5211,0.0007574516124141371
5212,1.4857614023130782e-05
5213,0.0043017395303678084
5214,9.505775178546009e-05
5215,0.001053736256887351
5216,0.00033623580910348093
5217,0.07016892404996482
5218,0.0033566161632883136
5219,0.0016171966492805794
5220,2.874216941707266e-09
5221,0.00525193188082812
5222,0.00010705604289417107
5223,0.001212255791205767
5224,4.184061631435158e-08
5225,7.376141918392966e-06
5226,0.05321065717294345
5227,0.0006668478106347118
5228,0.00044119285253121725
5229,0.02562977788024419
5230,0.001996333395721622
5231,0.0008934941047707254
5232,2.042366613366914e-05
5233,0.0002157039717455672
5234,0.004114648332460793
5235,0.012438770857169294
5236,3.495046672497466e-06
5237,8.688377989548387e-05
5238,0.00021380259262652814
5239,1.98098982996642e-06
5240,0.0004879326232741349
5241,0.004584106767718533
5242,7.960850467414458e-05
5243,0.029883730871874084
5244,2.3758758072409505e-05
5245,1.5359008025286388e-05
5246,1.6085285167143848e-05
5247,0.6867827951703812
5248,2.1635293969811584e-07
5249,0.001590005504268096
5250,4.0350622365418185e-05
5251,2.7817743295533418e-06
5252,0.11005787241681883
5253,7.406020483941811e-05
5254,1.2741391670034557e-08
5255,1.116143529997779e-05
5256,2.1335165711946526e-05
5257,0.06930956720957002
5258,1.4263075407207641e-05
5259,0.001443640418296284
5260,8.104754272264612e-06
5261,0.01832146443613412
5262,6.8344650364787474e-06
5263,0.040993791269375836
5264,6.688796275787797e-06
5265,0.06682327405500565
5266,0.003428628693390284
5267,5.9843549195391397e-05
5268,0.04694907171078447
5269,0.00013003740447024514
5270,0.00010212014825179782
5271,6.378912603228687e-06
5272,2.569930110264623e-07
5273,7.954258408211734e-05
5274,0.022796800275130695
5275,0.00023169400021218672
5276,1.3861166645417118e-05
5277,0.0010144965398869938
5278,0.0001657389853243248
5279,0.02922754336309336
5280,2.5478590249510173e-05
5281,0.00031844024557444275
5282,0.0005341335586261296
5283,0.0004431500816893484
5284,0.0003910816855370492
5285,1.7643700737710266e-05
5286,1.6892030024422727e-05
5287,3.5014394501268027e-06
5288,2.7916032256219e-10
5289,0.00026051040997678677
5290,0.0253308998279641
5291,0.009732566324440412
5292,2.409048972582005e-05
5293,0.016372012482842667
5294,0.0004251078497370838
5295,1.353327227913503e-05
5296,4.4686294348269715e-06
5297,2.3780949028209897e-06
5298,1.4056859051410076e-06
5299,0.0007492080689020704
5300,0.0013698120908997463
5301,3.770828662246837e-06
5302,0.00013266472379490113
5303,0.015199419392552246
5304,0.00012966532962530687
5305,0.006559757540258917
5306,0.000509928684037209
5307,3.174471342886731e-05
5308,7.429249004273435e-05
5309,3.1094306212498694e-05
5310,0.003684862607186591
5311,1.1444760906976806e-06
5312,0.000869839495524735
5313,0.018893325430420528
5314,0.0005979214591407777
5315,0.0005762973106120549
5316,1.052107418793218e-06
5317,5.94487575726157e-05
5318,0.000410401396380154
5319,0.0001584827953981082
5320,0.0022081027522715675
5321,8.27367271871947e-05
5322,3.06263677177678e-05
5323,0.00018994682444449079
5324,2.4102674946418936e-05
5325,0.004496347709196038
5326,0.0004336768101814499
5327,0.0007738060052131558
5328,0.0033769414640115723
5329,0.00010237587927972826
5330,0.0003685473560988266
5331,0.009038405871393073
5332,0.026497041715423858
5333,0.0003733480870660699
5334,2.132369030096274e-06
5335,0.0001257735994800324
5336,0.0004081752583670568
5337,0.0003951055692588339
5338,0.00022919092337904252
5339,0.0010703222840367389
5340,9.383598814498052e-06
5341,4.358029978165541e-05
5342,0.0017004599289557544
5343,9.479779867240658e-06
5344,0.009033537666978906
5345,1.9550231104407994e-06
5346,3.532534412378884e-05
5347,0.0004225003062602892
5348,3.6881514454656014e-05
5349,5.238401894858098e-06
5350,1.1281040153759318e-05
5351,0.00047821466671269853
5352,0.007471675843961817
5353,0.013503131711004236
5354,9.90073151167604e-05
5355,0.00923786333353887
5356,0.00011609397877329036
5357,0.0008988909185808857
5358,2.154836883701165e-05
5359,1.5981097317642763e-05
5360,0.0014297489962150941
5361,0.02197639230053971
5362,5.307117449004379e-06
5363,0.004928664914545347
5364,4.210125651107925e-05
5365,3.43472629516398e-08
5366,0.00011100654932840541
5367,0.0019337575310647516
5368,4.614639961042572e-05
5369,0.016911424034598048
5370,0.016102700909541783
5371,0.05400306005194052
5372,0.040898632042392545
5373,2.8940577135691008e-05
5374,0.005350347837077265
5375,3.263790488681825e-07
5376,9.6708628804572e-05
5377,7.101219039660783e-06
5378,3.3503712300312017e-05
5379,0.00045826138520497676
5380,8.590799138078962e-06
5381,1.993778327620562e-06
5382,0.0032773379244085995
5383,0.004115058756827907
5384,4.21905410904484e-05
5385,0.0005022063389577435
5386,0.005571443361313947
5387,0.009940736794911
5388,0.0002123707326130342
5389,0.007278355682832905
5390,4.1749798987579584e-08
5391,2.277878078349094e-05
5392,0.0001189112942329714
5393,1.2347850085625193e-05
5394,2.2096296011360612e-05
5395,0.00023243039766852004
5396,0.00037673073423267453
5397,0.000657906655808804
5398,7.557884135153801e-05
5399,0.00016000323720340647
5400,0.0032339216845228866
5401,0.0011979198148511882
5402,0.0004010298686401702
5403,0.003436479411958553
5404,7.75095726255797e-05
5405,3.2693518915938885e-05
5406,0.0014075556776261212
5407,0.000896821873744306
5408,0.0062572470562872705
5409,0.21651333004521722
5410,0.01931201605196894
5411,0.00023242853055187502
5412,7.257954441388144e-07
5413,0.004119233971500329
5414,0.0001478482026066024
5415,0.0037884963152184344
5416,2.267771036869351e-05
5417,0.0001361622406239178
5418,3.93177483752283e-06
5419,2.9587669536237113e-06
5420,0.0006646650162119055
5421,0.00046651193954767416
5422,0.00010899208968001404
5423,2.4813295045037336e-06
5424,0.0002008453335874957
5425,1.1990440065504062e-05
5426,3.212543033508967e-06
5427,2.4652681567383553e-05
5428,0.0005160968806671634
5429,0.12502319579882185
5430,1.502799999774553e-05
5431,4.5052329926500325e-07
5432,9.557161727891877e-05
5433,1.806880917769963e-05
5434,1.7223564528210373e-05
5435,0.0007438353329319965
5436,0.000426566189711702
5437,4.474721533541548e-05
5438,1.933072592907735e-05
5439,0.000877345246232603
5440,7.014065206134499e-05
5441,0.000512169754687809
5442,2.036924997111991e-06
5443,0.002949422826113264
5444,3.2997531079811174e-06
5445,0.0005234060897570088
5446,0.00013561196012837798
5447,0.0001723996672176109
5448,0.0005825394457315305
5449,8.467487917337681e-05
5450,0.0023414796697737304
5451,2.7638242371131296e-07
5452,0.003471948110800351
5453,0.0002643178956574133
5454,0.04137554009262318
5455,1.0258587264148653e-06
5456,0.0007151086687756868
5457,3.218098188524647e-05
5458,0.003006969806334499
5459,0.0008331213343724212
5460,1.9968865302898936e-06
5461,0.0021491635631704837
5462,7.973669638214426e-05
5463,0.026019104125310954
5464,1.2693876052868812e-05
5465,1.776971040064401e-05
5466,0.007568443717715716
5467,2.483853729579988e-05
5468,0.000738859750742752
5469,0.01135646260246998
5470,3.5579748147224826e-08
5471,6.320113245953879e-06
5472,0.0019698327244612097
5473,0.00018247449741802093
5474,0.0005880852095939835
5475,0.0002313055461553829
5476,0.16222269268298053
5477,7.352543356530556e-05
5478,1.6795322059482314e-06
5479,0.00010116981278692592
5480,0.03683569073802156
5481,8.606624292397668e-05
5482,5.734012034837313e-05
5483,0.0009396428197214366
5484,0.023092084655558693
5485,0.002699406585713699
5486,0.0005160269302162126
5487,4.092927913415865e-06
5488,0.0011985736513141197
5489,0.004747755196088168
5490,5.520746372053524e-06
5491,0.0020555453022625745
5492,1.8971448058625229e-06
5493,0.0007361793554785137
5494,0.005973950691675365
5495,2.915351331170411e-05
5496,0.0001311087848418061
5497,1.7659351358650706e-05
5498,2.9010496698628813e-05
5499,0.0005159236292826358
5500,0.13029140325051705
5501,0.00078559787501009
5502,0.00018048969998051052
5503,0.03234997191063384
5504,5.5905419067510085e-06
5505,0.0007611296481475558
5506,0.0003074725543696078
5507,4.77866256863317e-05
5508,0.00445235565770781
5509,0.0024916247299466275
5510,0.0005808201901442206
5511,1.8526202738753366e-05
5512,5.688901110730358e-05
5513,0.0004225552544444954
5514,7.453681648297867e-05
5515,6.262714625829417e-05
5516,0.0014139258467101956
5517,2.672256106574211e-05
5518,0.0009099158912753731
5519,9.614524303293496e-05
5520,0.017739433912795893
5521,9.235542269575274e-05
5522,0.0002346749412766129
5523,0.0034710570503944517
5524,0.00010125290662988109
5525,0.00027026857946241625
5526,0.0013785687157788383
5527,6.9475301079303344e-06
5528,0.022838594894667327
5529,0.00014536508283911738
5530,0.0005514257440651847
5531,3.3071012235429936e-05
5532,6.536222294737058e-06
5533,0.0014835091628022678
5534,0.13739666960494412
5535,0.0002582091566938119
5536,0.0001002882289586996
5537,0.04483656220402776
5538,0.0009666542914088638
5539,4.090595634645996e-07
5540,0.0004952394385413213
5541,0.000699219341469636
5542,1.8694038916234948e-05
5543,7.266209725233165e-05
5544,8.23948743012182e-06
