session_id,target
1098,1.821440853674205e-07
1099,0.000456096127696947
1100,4.7480582281632944e-05
1101,0.00012981867159561958
1102,0.002115359017886172
1103,3.067697000014548e-07
1104,0.0031279167042549474
1105,0.004817510136326941
1106,1.6701342038090466e-05
1107,9.617002411950198e-06
1108,0.0045456403358748575
1109,8.320539439328126e-07
1110,0.00025239412969097126
1111,2.5108288789678792e-06
1112,0.0012333484977301414
1113,2.474778158495789e-06
1114,0.0017005836273853746
1115,2.717427807840722e-05
1116,4.5340248506524215e-06
1117,2.508584753216859e-05
1118,5.019474644359945e-05
1119,0.00010013179341737446
1120,2.7369394610377206e-05
1121,8.773455950769841e-07
1122,1.0260876438902093e-05
1123,0.00010688142535754257
1124,0.0015757702096485945
1125,2.267814707076722e-05
1126,1.038800458346255e-05
1127,4.279460500752762e-07
1128,0.0004105351228082554
1129,2.0494141256526367e-07
1130,1.104208945429665e-05
1131,0.00010621085784049225
1132,0.04275386588077349
1133,4.5655089566324444e-07
1134,2.7563345079252873e-08
1135,0.0001321633409008391
1136,0.001098105126813494
1137,3.434209033278513e-07
1138,0.0731179867938108
1139,0.0018969150332196992
1140,2.693809415520236e-05
1141,2.265935876054967e-05
1142,0.0029553402586733135
1143,5.262256183912259e-06
1144,5.1632914971284205e-06
1145,0.0013565844820176444
1146,3.218988948052143e-05
1147,0.0022341856236130246
1148,2.272415521704861e-05
1149,1.0593791099214013e-05
1150,3.7166413038510515e-05
1151,0.0006027528636343963
1152,3.5936658788312384e-06
1153,1.0466748152784918e-06
1154,0.00021076450928476898
1155,9.86432830365792e-07
1156,0.000434610091204818
1157,0.001588901862766109
1158,0.004225921058176325
1159,2.2536649744716003e-05
1160,0.0019140750717438703
1161,2.417891122528397e-06
1162,1.3585188668648708e-10
1163,2.5039962425496667e-05
1164,0.00035238839265875493
1165,4.884415018078091e-10
1166,6.30145339620343e-05
1167,0.0020212837454184136
1168,0.0013943808489376482
1169,4.58347546178252e-06
1170,7.308785283999804e-06
1171,0.0019260978169542222
1172,0.003274858509483677
1173,3.364793812483422e-06
1174,7.725520376926447e-11
1175,0.006568238659453238
1176,0.00047192929591779634
1177,7.231964328532997e-06
1178,4.236645398013712e-06
1179,2.005752519047123e-12
1180,6.894928219717375e-07
1181,1.4151108088209292e-05
1182,2.3848049270315363e-05
1183,4.813816067122781e-05
1184,0.00036811677916010334
1185,9.8018914393512e-07
1186,0.00511880289095802
1187,1.6529193888920988e-05
1188,1.2955139074976613e-05
1189,6.125124597092708e-08
1190,2.0647250915409287e-05
1191,6.292444069412899e-05
1192,2.3745171321460916e-09
1193,7.318309990399135e-05
1194,1.3578573160309346e-05
1195,0.00010276157923322032
1196,2.6764344682513685e-05
1197,0.00014341638279199108
1198,0.00042241243535947345
1199,9.441533531915028e-06
1200,0.028230776818130358
1201,9.286781680912898e-10
1202,0.0018452452874071143
1203,8.222247881646052e-09
1204,5.102648049190225e-05
1205,4.900550921928453e-05
1206,0.0008732146626959206
1207,6.057684565279336e-08
1208,4.4550618882529566e-07
1209,0.0003919648370927984
1210,0.00010509939063827526
1211,1.767795967105374e-08
1212,6.484979865562166e-10
1213,8.867225786338758e-06
1214,0.0016737774548068632
1215,3.382954691182614e-06
1216,3.2414787728240825e-06
1217,5.924674801601928e-09
1218,8.919843956514471e-09
1219,0.0021292708845076567
1220,1.3033162555240518e-07
1221,9.205683084321782e-10
1222,3.734925425564518e-08
1223,2.989364144051235e-08
1224,1.1059553387064324e-05
1225,4.2780786177239276e-07
1226,0.00022199412456672406
1227,2.7430317423689042e-05
1228,7.967531386232078e-06
1229,0.00014624055936163558
1230,1.7720525080692554e-06
1231,0.0035674203274094506
1232,4.96702514521346e-05
1233,0.002527377815672418
1234,4.2232466442307316e-05
1235,0.0020067547471640176
1236,9.65805031353312e-06
1237,0.0003322820415031431
1238,0.00010782444245056095
1239,0.0007342784996509859
1240,2.791293678613891e-09
1241,0.05402833714149114
1242,3.179406041524619e-05
1243,0.0011147111845693828
1244,3.796522118384047e-09
1245,9.378684382820623e-06
1246,3.8471980160932835e-06
1247,0.004064167998693299
1248,7.147566931217593e-07
1249,1.4796604149143359e-09
1250,0.0008967818410149579
1251,1.9395074722445484e-06
1252,0.0008507282921541728
1253,0.003974129324217281
1254,0.0015702340060369437
1255,8.56942570612109e-07
1256,2.6709514821635675e-06
1257,0.00011919035818187235
1258,3.3417340197886235e-05
1259,0.00340315219597099
1260,0.010015038468094211
1261,6.511049936605231e-05
1262,5.09427964114415e-05
1263,0.0019356162368054095
1264,0.0007704912927609004
1265,0.002255961017448024
1266,3.6737783336964347e-06
1267,1.1278048250464951e-11
1268,2.572341141938501e-09
1269,0.0001525027193194915
1270,0.0012386123344253744
1271,5.764787161614405e-05
1272,5.755017308999174e-05
1273,0.00013928445262916932
1274,0.0001173562681201204
1275,1.800267003126124e-05
1276,9.263923088858577e-06
1277,1.6028906966667308e-07
1278,0.004856184988012835
1279,0.0001236919298379108
1280,1.0229785808215512e-10
1281,0.0003465150614203374
1282,3.885149557666591e-05
1283,6.412457419081511e-06
1284,5.134832107205077e-06
1285,5.868001606441114e-10
1286,0.00013191527940815262
1287,0.0006694515344955547
1288,0.00017479897688294676
1289,3.626785717292088e-11
1290,2.401132404745396e-09
1291,2.5684729743901886e-05
1292,0.001204215551780844
1293,7.472124814593145e-07
1294,3.847251575460489e-06
1295,1.0697040086899889e-05
1296,5.822954131612753e-08
1297,0.8784611738459039
1298,2.2964686705140213e-05
1299,3.758338542980583e-06
1300,7.104236121598437e-06
1301,0.002044307273429307
1302,4.411851064370943e-06
1303,0.004594869249666052
1304,4.2915652004714145e-07
1305,3.585808040600938e-06
1306,0.02384571509891213
1307,0.0008416722461750582
1308,0.0008998049441052491
1309,3.100591369768609e-07
1310,0.005354784698292867
1311,0.00556689932926684
1312,0.0009473497969643559
1313,0.0005872279095244165
1314,2.568692070388198e-05
1315,2.6430124830950773e-06
1316,0.004765929673065463
1317,0.00016190973518792254
1318,3.2876650517290976e-05
1319,1.3825985502249479e-05
1320,0.0002483182222277009
1321,0.0037449256905859912
1322,0.0017279188131105313
1323,3.241824902866554e-05
1324,7.498576725810796e-05
1325,0.0015332493458350444
1326,8.310594893423753e-05
1327,1.0170447454288308e-07
1328,0.18844460968924803
1329,0.0008273772209887565
1330,3.5711115122812836e-07
1331,8.280135723531745e-08
1332,7.234075601980915e-05
1333,0.0022911695815709915
1334,1.649703504308799e-06
1335,0.02096393823478731
1336,8.337667398188392e-05
1337,5.022975522377137e-06
1338,2.8933608699185383e-07
1339,6.148278078969062e-07
1340,0.00043182084834225335
1341,7.4026273930138285e-06
1342,3.379640795142185e-05
1343,5.787958645516081e-06
1344,1.0147483810285934e-10
1345,9.024065472437953e-05
1346,7.448808018370043e-08
1347,3.539206215409247e-05
1348,9.224118099478083e-08
1349,0.001640993742127863
1350,1.2670918712953523e-06
1351,0.00010813897115713315
1352,0.004485996131061251
1353,0.0009872066050957307
1354,0.004006180876025475
1355,0.012056704200854921
1356,3.1136366502193776e-06
1357,0.00046323177629059326
1358,0.0023731913868126806
1359,0.002077903118146351
1360,5.977132566084348e-07
1361,0.02008255261271975
1362,1.1966614858240352e-06
1363,0.00014335578523472995
1364,1.8755181938373373e-05
1365,0.002264736559335976
1366,5.61612098920919e-06
1367,0.02362077535950533
1368,0.001000210569024873
1369,0.0024361396653044508
1370,0.009895248166408677
1371,0.0010204303158456564
1372,6.1116140052092e-08
1373,3.0964422619237652e-06
1374,9.213784261722181e-07
1375,7.483415715588312e-05
1376,2.509443014291281e-06
1377,3.457951764689362e-06
1378,0.010046416617569835
1379,7.566122065644345e-05
1380,2.9168641569562565e-06
1381,1.8065342261796806e-05
1382,5.5272939085338e-06
1383,0.0008217578297411187
1384,5.961200601770107e-05
1385,8.595686304887461e-05
1386,0.0001881307928848133
1387,1.3088532608009266e-05
1388,6.892548317074831e-08
1389,0.00010335145109035869
1390,0.00033668547131010724
1391,0.00023543700633758287
1392,0.00390605680004065
1393,0.0002340411531749277
1394,4.968777889551647e-06
1395,8.817233241029682e-07
1396,0.9971755820910226
1397,0.00016829957756011178
1398,8.593353748994203e-05
1399,2.2191405215622465e-06
1400,6.5150961412593e-05
1401,0.00036461162640650385
1402,1.2699713803030274e-06
1403,0.001556999464424779
1404,2.9195144975711756e-06
1405,8.968161613283744e-08
1406,0.002969204675878701
1407,7.560336333145972e-07
1408,3.1387983429974644e-05
1409,0.0024550342815855457
1410,8.393472493878932e-07
1411,3.695897147078014e-05
1412,0.011321983566917203
1413,0.00015502434257638374
1414,0.00037053716528071456
1415,1.2752521588691952e-05
1416,3.1192484999162923e-06
1417,0.008597504738697952
1418,8.361810142531505e-06
1419,4.775425206255428e-05
1420,0.0008036768941414679
1421,3.2533474481102215e-07
1422,6.864084578997725e-05
1423,0.001423031833417651
1424,3.0586597144487117e-06
1425,7.200145965466968e-05
1426,2.3061588469589032e-05
1427,2.58636819709931e-05
1428,0.002615811778978288
1429,9.360314976684931e-07
1430,0.0001319395711766876
1431,1.8192033994712227e-08
1432,1.4094443239015282e-05
1433,2.4374281810414943e-05
1434,0.0008273772209887565
1435,9.982489952378576e-05
1436,0.006641143704789631
1437,4.6666017393533476e-05
1438,0.0009630932149647569
1439,8.266471544647973e-10
1440,1.2884898869101424e-06
1441,2.7629274747040116e-06
1442,2.2145732828969785e-05
1443,5.572661993252351e-06
1444,4.7665512642844704e-05
1445,8.739383181584213e-07
1446,0.003121939630881942
1447,2.4262893788670165e-09
1448,0.0017876496393085832
1449,0.0021460044567656674
1450,2.067032430989722e-09
1451,0.004944491425438554
1452,5.9933586776138e-07
1453,4.731284835808482e-05
1454,0.0003501668397063796
1455,0.0038012575429720807
1456,2.3863211601668228e-09
1457,0.0011281392693707451
1458,0.0005469493076588537
1459,0.0015974882394993355
1460,1.7065686011023258e-06
1461,0.000233722676078183
1462,9.132526504752584e-09
1463,0.0019670428356834764
1464,6.185113157277098e-06
1465,1.9919221292858144e-07
1466,0.012156847108923969
1467,3.195178018074831e-05
1468,0.06884148345707185
1469,0.2077534077743477
1470,4.994198121905958e-05
1471,0.0019329713629722093
1472,6.9998209702674735e-06
1473,6.2693612569370625e-09
1474,5.515898270806361e-10
1475,0.0022912680628256426
1476,0.006265251676523172
1477,6.032969500178101e-08
1478,0.00015478339026390905
1479,5.645335073969678e-05
1480,0.0004003883340823782
1481,3.6094368729874925e-05
1482,0.00017599607299571406
1483,0.0004939967400254601
1484,0.00022813382395983414
1485,0.0001724378941681824
1486,0.0023219697000181356
1487,4.51102721218779e-05
1488,0.0012025885751221605
1489,0.0018622670948135367
1490,0.7095092086925441
1491,0.005321047331728588
1492,6.636917420906363e-06
1493,4.521457805594517e-05
1494,0.0029331343915770212
1495,0.000528628280224412
1496,3.834852298830297e-06
1497,2.4650816769189603e-07
1498,0.0003400159123487827
1499,2.8123272716331314e-05
1500,0.08687336136711131
1501,0.0009310296874873037
1502,1.0905625878652453e-05
1503,0.016699784855792554
1504,0.003775953238574641
1505,0.002521738513046661
1506,0.0029184438907984486
1507,3.5231989931184526e-08
1508,7.903889179873719e-08
1509,1.2126882840487647e-05
1510,7.593823581627067e-07
1511,1.676998204059018e-05
1512,0.003906672992300409
1513,1.06485863982485e-06
1514,0.00019108568287006623
1515,1.8652064507635412e-06
1516,0.00017613258341766624
1517,7.678501074734844e-06
1518,0.0005879843156319138
1519,5.905701634708651e-07
1520,6.453075799742495e-05
1521,1.2470842537459822e-06
1522,1.1430719981799417e-06
1523,0.000675816265469331
1524,5.9087607026175785e-06
1525,0.016764403552416752
1526,7.862119158105898e-05
1527,8.407485219096682e-10
1528,1.2364966495472015e-05
1529,0.0024763805450414775
1530,6.363982435787857e-10
1531,7.226656987610526e-06
1532,0.0002239406261512218
1533,0.00024579769037855897
1534,0.00045815175558794975
1535,7.160544411336042e-06
1536,3.02471809247611e-08
1537,0.00419407656433435
1538,7.0194320644774965e-06
1539,0.12166435469454694
1540,2.1702041700218662e-06
1541,3.1069844970533243e-09
1542,3.485256023011681e-07
1543,5.736568953686029e-05
1544,1.8461235763675745e-05
1545,6.828026072081372e-07
1546,3.8101044554518446e-06
1547,4.563603139308955e-06
1548,0.0005383898127648417
1549,1.202293246324894e-07
1550,0.0016126293510256666
1551,3.5255983181244086e-07
1552,2.70404660660653e-05
1553,1.7369707114105262e-10
1554,5.005347063156778e-07
1555,0.003729433775578124
1556,9.635404586580338e-08
1557,1.4253852074839602e-07
1558,6.298193108703556e-08
1559,0.004756939904837717
1560,3.2588675098966774e-05
1561,2.8513405528329818e-06
1562,0.00013133153096617749
1563,0.0033385384714702785
1564,9.387317370922391e-09
1565,0.0033799901819616626
1566,1.2136103604766273e-05
1567,1.7968941194817522e-05
1568,2.9995393692035984e-08
1569,0.00040895689269955103
1570,0.00027158589161611565
1571,1.4214211480215926e-05
1572,2.1002639161408447e-09
1573,1.7608641088172646e-06
1574,6.336938249244239e-07
1575,0.010186958784651094
1576,8.337575672833441e-10
1577,0.0033510181030425197
1578,2.910461379787698e-05
1579,1.0887655270080854e-05
1580,0.0024414782021589736
1581,1.6365318282900228e-06
1582,3.8142322302511564e-06
1583,0.028845749384581534
1584,0.0006333525277547408
1585,0.0007865976700640906
1586,5.680577434059565e-07
1587,0.0010408099859549992
1588,7.477262889779438e-07
1589,0.0254297240670954
1590,0.003145993565545975
1591,2.0062405118156864e-07
1592,0.012167817172348052
1593,3.023886129932285e-07
1594,0.0012798053475796857
1595,1.5226971975531143e-05
1596,4.160032914093764e-06
1597,1.965127861265049e-06
1598,0.0008513043903397283
1599,5.56988052218212e-06
1600,6.220724552866825e-11
1601,2.409137304617376e-06
1602,0.0003690794928459218
1603,5.170507282389941e-05
1604,0.00018969335077407328
1605,1.0924096975546615e-10
1606,0.004073149087752179
1607,7.168382655198208e-05
1608,8.953258436697908e-09
1609,1.2530351913215377e-06
1610,0.006008075836579294
1611,0.00044957673405105576
1612,3.1815896329831234e-06
1613,0.00026503897802093035
1614,3.964894127346714e-06
1615,4.263910908603338e-05
1616,1.4549958568478429e-05
1617,8.45898656097142e-05
1618,7.191298833747418e-05
1619,0.002521137468161514
1620,0.0016734459339534484
1621,1.493292318385418e-05
1622,3.448650164133526e-05
1623,0.0005656293970469809
1624,4.067985228579563e-07
1625,0.0012175369011897545
1626,2.0868171720614214e-07
1627,2.7294819018454158e-05
1628,8.519508557561181e-10
1629,5.603279945536604e-06
1630,1.4997127011401429e-05
1631,7.677235129452108e-12
1632,0.0005560574730523505
1633,0.006535975623849016
1634,4.7892695294607e-07
1635,0.0031085569837778736
1636,0.00012792933082859053
1637,3.231938051597109e-05
1638,1.0719095932037117e-05
1639,1.698719830086472e-06
1640,2.8013627031358416e-08
1641,0.003194333400456442
1642,0.11453452059315115
1643,3.1797642574935524e-10
1644,0.0005045987956195819
1645,0.0003224808550977336
1646,0.01012800180968965
1647,0.00010232941665418162
1648,1.7100351588456774e-10
1649,1.1020890131744173e-05
1650,0.0029759192090215453
1651,0.00504986407229363
1652,0.00020476864298848933
1653,3.827460328623612e-06
1654,0.0003215200207515735
1655,2.1969681945123454e-05
1656,1.6353365455152905e-06
1657,1.5520172761919876e-05
1658,1.2654707512245993e-08
1659,0.0026732798288413516
1660,1.124335027015779e-05
1661,4.600644263959661e-06
1662,0.00010361645410300897
1663,0.026323681230059508
1664,0.005042033208644745
1665,2.2650379885575984e-05
1666,0.0008125958410778535
1667,0.0025342901440502273
1668,9.651083766754914e-07
1669,1.4227106298878623e-05
1670,2.6413253429853027e-05
1671,1.3217893968200732e-06
1672,0.06482514797343655
1673,1.674969714295062e-06
1674,4.5043792268347406e-05
1675,5.523647637956106e-05
1676,0.0001699766578387224
1677,1.1068781474726347e-05
1678,0.0012743096928959394
1679,0.041516275734359696
1680,0.0013227318785191237
1681,0.003126324294364972
1682,2.9017500741289392e-08
1683,0.2774397292158215
1684,0.014943239778611386
1685,8.33893903102837e-06
1686,0.00010195738775950631
1687,0.04319344831059102
1688,0.00011424602166011393
1689,0.001680177547542953
1690,0.021014098598619094
1691,5.122156093201532e-08
1692,0.0017706873378658344
1693,7.80128566686387e-05
1694,0.0002219060682711796
1695,0.0004871175940156935
1696,2.277300388837849e-05
1697,0.0006317560526140992
1698,0.0009410820340578172
1699,0.022489807222637194
1700,2.2124002397995234e-05
1701,0.0032128417688013656
1702,0.004746555777354603
1703,0.0006145674349785393
1704,5.2277232067358886e-08
