session_id,target
1133,8.720026458040695e-06
1134,5.803078337992417e-05
1135,0.000465952441707216
1136,0.004684555861418075
1137,4.180638545926192e-06
1138,0.11352604222212408
1139,0.008052131964916486
1140,0.00016162014811655484
1141,0.00010001777785819606
1142,0.009204844696691366
1143,4.733607521545328e-05
1144,3.32750870976514e-05
1145,0.005541080274629394
1146,7.041453881006791e-05
1147,0.003332968108170742
1148,0.0007628169038011046
1149,6.893486915057181e-05
1150,0.00011692424466396092
1151,0.0034324344865696585
1152,1.7825970736635687e-05
1153,2.1897145770589925e-05
1154,0.002387783287277084
1155,3.859028286395116e-05
1156,0.0005857796977851109
1157,0.0025849141240275268
1158,0.010373614813311062
1159,0.00013052926471969495
1160,0.006323635093357448
1161,1.2736566816071543e-05
1162,1.4704090522303546e-05
1163,0.0002510571613293343
1164,0.0002605341291732877
1165,4.307243431546321e-05
1166,0.0002960938406235033
1167,0.004387480732744763
1168,0.004911740830928257
1169,3.947955509393283e-05
1170,2.9795479513785143e-05
1171,0.001955505733713487
1172,0.0077659839684303495
1173,2.7623223826738214e-05
1174,7.412773479171284e-06
1175,0.008597696297241365
1176,0.0030734929349350714
1177,9.311188487976825e-05
1178,1.402251686927496e-05
1179,0.00014451857922475036
1180,1.9560770131213696e-05
1181,4.942406779251297e-05
1182,0.0001187004264842165
1183,0.0001850460230002435
1184,0.003059530087691952
1185,1.3169012515012593e-05
1186,0.013291750128168418
1187,0.00019156103134659313
1188,0.00022750197289959093
1189,6.272347986148603e-05
1190,3.69710073369564e-05
1191,0.00022315628117605237
1192,8.134804549093332e-05
1193,0.0002529982980265298
1194,8.50067915315855e-05
1195,0.0002021892609534187
1196,0.0002621768702110377
1197,0.0005295309855466883
1198,0.0016186572197691802
1199,0.0008790829597059382
1200,0.03988504007701274
1201,1.1398330760435988e-05
1202,0.006649168089381687
1203,2.684083826015331e-05
1204,5.13651946823917e-05
1205,0.0001647284245451977
1206,0.002709282394030139
1207,2.3690554460105734e-06
1208,9.502567287698592e-06
1209,0.0005055721467242902
1210,0.0005684141588001877
1211,1.0653269307088485e-06
1212,3.566509464889214e-05
1213,8.923608406462813e-05
1214,0.0017820014271302336
1215,4.013254507463689e-05
1216,1.7456270176286563e-05
1217,9.071868800068022e-06
1218,6.455813370340281e-06
1219,0.008294679696080477
1220,0.0005776007133251348
1221,1.5124891058423953e-06
1222,8.505064146582298e-05
1223,6.476519202274477e-05
1224,3.409993127877285e-05
1225,5.556396658690089e-06
1226,0.0006630233671177973
1227,0.000155547872115602
1228,3.320238936495711e-05
1229,0.002436074021821871
1230,1.8243959164922968e-05
1231,0.00896291893427436
1232,8.257318805697486e-05
1233,0.003577602901989239
1234,0.0001773044823402147
1235,0.006065521276822334
1236,2.141419080043784e-05
1237,0.0018451746020350845
1238,0.0003560395017867097
1239,0.003865130639819481
1240,9.099500667853715e-06
1241,0.01744904359317694
1242,0.00014595482910266693
1243,0.00290067045891781
1244,2.842242400130624e-05
1245,0.0007512732440551619
1246,3.7624835141379714e-05
1247,0.013596543188237739
1248,1.4559455700887816e-05
1249,4.804285545665466e-06
1250,0.0038907239658158873
1251,1.0387266984072309e-05
1252,0.0021443195343582777
1253,0.006289089032324105
1254,0.004428301186546882
1255,8.007382920197706e-06
1256,3.382260534800168e-05
1257,0.00036219764342935664
1258,0.00016114343106407957
1259,0.009099582001762446
1260,0.007798494093229426
1261,0.0021756160346139337
1262,0.00022536024922653502
1263,0.00839883575118633
1264,0.001727224320377629
1265,0.006466265217328793
1266,5.571733404322542e-05
1267,1.8076448873614278e-06
1268,9.95513763458839e-07
1269,0.0006883509139439229
1270,0.0014484637971808303
1271,0.0002108575172625348
1272,0.00021107230087167507
1273,0.000374076392240502
1274,0.0016117330757277448
1275,4.655262846737827e-05
1276,6.140033421675429e-05
1277,1.9312145555701004e-06
1278,0.008504532324920698
1279,0.0003660530058130535
1280,7.732174431046941e-06
1281,0.001278473823202786
1282,0.00022265722416236295
1283,0.00013982260114089577
1284,4.053184683655551e-05
1285,2.5720387301926862e-06
1286,0.00048330507881443995
1287,0.003234079874082771
1288,0.0025587308138268843
1289,0.00026494662211118327
1290,1.5788793468811382e-06
1291,4.922841295149234e-05
1292,0.0019284034775984833
1293,6.784579990350963e-06
1294,4.9667368230636254e-05
1295,7.642039258612006e-05
1296,6.596300311458702e-07
1297,0.8322730042569834
1298,9.163908261460891e-05
1299,1.712089191087419e-05
1300,3.325468641477031e-05
1301,0.006044625298096858
1302,3.355427515369161e-05
1303,0.008836580529766404
1304,2.459077657529601e-05
1305,3.829082469702845e-05
1306,0.04694593158290903
1307,0.0012545907245041427
1308,0.002496121594216659
1309,7.177370447942142e-06
1310,0.005367951453090119
1311,0.009458194269381541
1312,0.0009199224104847024
1313,0.00162599251920697
1314,0.00012048223522462632
1315,3.300576950706677e-05
1316,0.00779058409405492
1317,0.00018494361689193765
1318,0.0002917987092644238
1319,7.527568022224901e-05
1320,0.0007886758843851011
1321,0.00899064390210513
1322,0.004142533643387446
1323,0.0012340985732769408
1324,0.00024203894698772018
1325,0.005228263548228455
1326,0.000152044760805937
1327,1.771728537299986e-06
1328,0.11840224865187507
1329,0.002101307618970923
1330,4.096283636484612e-06
1331,1.021561425887238e-05
1332,0.0004305720453629588
1333,0.0020452766854785263
1334,1.099674210646645e-05
1335,0.004359343195379629
1336,0.00012696766391484226
1337,2.0046389973205533e-05
1338,9.136757333643162e-06
1339,0.0017999924042706305
1340,0.0009924315645448677
1341,0.0001120122061993139
1342,7.820938281133861e-05
1343,0.0001269550592925721
1344,7.19589577502133e-06
1345,0.0003180948929263312
1346,1.5386229768580852e-05
1347,0.00019521701215392825
1348,9.705490412812228e-06
1349,0.004700164255399284
1350,1.436612434201443e-05
1351,0.001498775801327133
1352,0.01081179785883752
1353,0.004686308106060421
1354,0.0036701229829247603
1355,0.022404384514545326
1356,1.1100632709040924e-05
1357,0.0027711668696319275
1358,0.0034723743697753456
1359,0.007329964670599392
1360,1.244601266378619e-05
1361,0.025628081065132917
1362,0.00011508491438819245
1363,0.0014703037386872599
1364,8.064409004544908e-05
1365,0.006500174460475799
1366,2.4006068132926716e-05
1367,0.05797114627428644
1368,0.0013467772485129764
1369,0.004750896981263943
1370,0.017884911608940294
1371,0.0018231004140402155
1372,0.0026078994794932146
1373,3.939545121539696e-05
1374,3.149144131712315e-06
1375,0.00034268870447483124
1376,2.5772850763550053e-05
1377,1.641838925980337e-05
1378,0.021408605389704724
1379,0.00037803461121045163
1380,1.787848447874051e-05
1381,0.00020655664356190732
1382,1.9850877930975722e-05
1383,0.0035515229924937184
1384,0.00018217315288214373
1385,0.00036090880148970415
1386,0.0004978210089705665
1387,5.4987176805168366e-05
1388,1.3836685497680102e-06
1389,0.0004958153738706081
1390,0.003640298854602966
1391,0.0005590633173398353
1392,0.005008869105295083
1393,0.0008610576486273807
1394,5.055657349991035e-05
1395,1.3673217647203016e-05
1396,0.9797990052623856
1397,0.0004332477723752214
1398,0.0001706685779924458
1399,3.528843022365847e-05
1400,0.0005795723170285925
1401,0.0010659582058274162
1402,0.002654394298883228
1403,0.0020421632747649435
1404,3.270140831200141e-05
1405,1.4798460514727607e-06
1406,0.008131307968350654
1407,6.847143360377323e-06
1408,0.0001628480701132237
1409,0.003843369726709145
1410,1.1696900394532651e-05
1411,0.00020741970462564402
1412,0.014447265707015879
1413,0.0004442695386872654
1414,0.0011153666205923447
1415,0.00014615480778192746
1416,3.705655272618159e-05
1417,0.014295499902769014
1418,7.550271961106157e-05
1419,0.0002752542560922294
1420,0.0009428469629992122
1421,1.8728103813038448e-05
1422,0.0002048210800724703
1423,0.00211524613340542
1424,4.070187513465251e-05
1425,0.00037306423834094284
1426,0.00012143062211082785
1427,0.00012998998175385744
1428,0.004841881403080105
1429,6.650671080990681e-06
1430,0.00022536710731800542
1431,7.40733405082962e-06
1432,0.0004511300935785513
1433,0.0010080174944525446
1434,0.002101307618970923
1435,0.0001551570778029896
1436,0.01288445276135634
1437,0.0002328722981746245
1438,0.0042039677053251285
1439,1.7683488743477553e-05
1440,1.0105981189615016e-05
1441,4.666122358749915e-05
1442,0.0001304739008973221
1443,6.570876546753952e-05
1444,0.0002294110461839152
1445,1.5053495827640318e-05
1446,0.0038827914978837997
1447,0.0001070695954384548
1448,0.008046042160917349
1449,0.007523077467737236
1450,6.4106855404835685e-06
1451,0.013697632856120212
1452,1.2795536525693631e-05
1453,0.00012770195420295477
1454,0.002493827448041612
1455,0.008654373958315602
1456,9.966410949771785e-05
1457,0.003031846408960495
1458,0.0008637220998271276
1459,0.005730702614316106
1460,0.0022641287912700428
1461,0.0007045090803081595
1462,6.709086657045404e-06
1463,0.007210894083057073
1464,2.920938421977719e-05
1465,1.2829636198913999e-05
1466,0.033248866630407804
1467,8.913056860948386e-05
1468,0.052573154822244984
1469,0.19818664900601254
1470,0.0006129230320785638
1471,0.005775662073611364
1472,0.0003208102492439431
1473,3.738940199161317e-06
1474,6.233110220095288e-06
1475,0.006602965734506772
1476,0.014365366219002166
1477,0.0025712544687975128
1478,0.002561913936889247
1479,0.0002283641532283209
1480,0.0012308165558549075
1481,7.069916782592688e-05
1482,0.0012179293695073073
1483,0.0034834459830559673
1484,0.0010989601109223294
1485,0.000351959813008287
1486,0.006722419902589328
1487,0.00014726858950728672
1488,0.005116856233473217
1489,0.0038322191683026626
1490,0.39090588205396665
1491,0.014639071179589217
1492,3.512339673272881e-05
1493,0.00015245672677477136
1494,0.003293516696955618
1495,0.004062899395345249
1496,3.4039382034736505e-05
1497,5.769648277660398e-06
1498,0.0027444276596050466
1499,0.00013893072761973332
1500,0.07303280829055812
1501,0.0008346066178895417
1502,0.00017418869609098442
1503,0.015450180998647171
1504,0.007525127663263592
1505,0.006334803845520221
1506,0.002684121011256851
1507,1.9024055633686815e-05
1508,2.2090765262612617e-06
1509,0.00014765447296657792
1510,1.3632284679054492e-05
1511,0.0002865223354267737
1512,0.008683906856724584
1513,9.325447159562707e-06
1514,0.001246815676076512
1515,1.7245663568343307e-05
1516,0.0010508452086614715
1517,2.6300755997010926e-05
1518,0.002571525008442162
1519,6.252782404626273e-06
1520,0.00011437797250402493
1521,0.0001700580108563704
1522,1.0431898878730466e-05
1523,0.0050906078047458945
1524,2.588916230275747e-05
1525,0.02582789598098661
1526,0.0003327137791231477
1527,3.6237249508069715e-05
1528,7.900445706291707e-05
1529,0.007880155905771334
1530,7.664688979380236e-06
1531,1.978379181828371e-05
1532,0.0023395332394782207
1533,0.0006256235562691097
1534,0.00033285343468239076
1535,3.62012577021527e-05
1536,6.521844598468383e-05
1537,0.010358388571433303
1538,3.327707273150754e-05
1539,0.10736651870328374
1540,1.0773921053937167e-05
1541,9.781009449294155e-05
1542,4.6710822088445874e-06
1543,0.0003101390739225065
1544,0.00011190602722597847
1545,4.569961733483485e-06
1546,3.7560200072103985e-05
1547,0.0001996184858347943
1548,0.0027670129876588693
1549,1.5988778791167925e-06
1550,0.0022273218962660627
1551,5.013559798494749e-06
1552,0.00023940086103178116
1553,5.973346914586375e-06
1554,5.394878730730338e-06
1555,0.009816634258904331
1556,1.2955592585591818e-05
1557,1.9948075312868437e-06
1558,4.3122313952707046e-06
1559,0.0057081507192796215
1560,0.00017407522496856482
1561,4.0739187820537935e-05
1562,0.00040840147418470444
1563,0.005388387293552058
1564,7.502547959770289e-07
1565,0.0041818548984098374
1566,0.0001341148202939499
1567,0.00010554922188646027
1568,6.46292231310502e-05
1569,0.00314830706382499
1570,0.0005977345392368236
1571,5.652552955605296e-05
1572,6.169713066353372e-06
1573,1.909641140428722e-05
1574,6.3199670691926106e-06
1575,0.016956556234246273
1576,3.040425179294389e-05
1577,0.008923739689326965
1578,0.00012950705775802455
1579,0.0001783940624577557
1580,0.0074721998777825885
1581,1.864481108942877e-05
1582,2.4054616346562404e-05
1583,0.021907959564627245
1584,0.0021512895275045646
1585,0.004053295298628238
1586,4.985068426327649e-05
1587,0.001627776123269558
1588,0.0016568215404057344
1589,0.034753592541452806
1590,0.008458388547530003
1591,3.169822146646164e-06
1592,0.012531554157025051
1593,1.4107767735478315e-05
1594,0.001615370391906386
1595,5.751482020524014e-05
1596,5.544105035106267e-06
1597,2.5026032792820577e-05
1598,0.0011938038355250693
1599,4.745814022860672e-05
1600,0.00029251256644908407
1601,1.359159938042062e-05
1602,0.0019523470487838094
1603,0.0011623674844373573
1604,0.0012460645433474786
1605,1.2669582569159042e-07
1606,0.009871093918663006
1607,0.0003065394108757088
1608,5.913697967994315e-06
1609,1.6023332838761847e-05
1610,0.0114329623780552
1611,0.0016162422327349669
1612,2.8319816749386132e-05
1613,0.001282496312660334
1614,1.5072241036485682e-05
1615,4.4353985553272355e-05
1616,0.0025802352993321218
1617,0.00033582200767395945
1618,0.0002586798623304407
1619,0.0030646196746765895
1620,0.00859302454846404
1621,5.428554021245794e-05
1622,0.0002536549850480902
1623,0.0015414163975228175
1624,4.929433581288436e-06
1625,0.0021482653469460477
1626,2.8200783453063104e-06
1627,0.0001567382725946721
1628,3.21053395115466e-05
1629,4.465779506394605e-05
1630,8.208635004702204e-05
1631,0.0002681077057098937
1632,0.0003993140603517002
1633,0.009244891778869562
1634,1.0702690508696881e-05
1635,0.01439454504290596
1636,0.0001354211157735396
1637,0.00014392062365310544
1638,3.911230813361664e-05
1639,1.1539226390089214e-05
1640,5.878953553741146e-05
1641,0.008275094616821074
1642,0.08724577511770534
1643,5.069332010477842e-06
1644,0.0007288508881109861
1645,0.0008851423101256816
1646,0.010516853021148078
1647,0.0003296326444151354
1648,8.596535094595034e-06
1649,4.7480075214570886e-05
1650,0.004519214853593785
1651,0.010476283048778673
1652,0.0004660863830094844
1653,3.3962710467862816e-05
1654,0.0032064057315953852
1655,0.00011141076142773745
1656,1.2766003077606408e-05
1657,5.805371893546921e-05
1658,5.932196307799417e-05
1659,0.008485100107895173
1660,6.66406170231112e-05
1661,2.1508701319304407e-05
1662,0.00045925115974542764
1663,0.06996345203099942
1664,0.009648314005680088
1665,6.068130352466891e-05
1666,0.0014019203656790707
1667,0.005000869106190491
1668,1.078645634925706e-05
1669,5.475116299313012e-05
1670,8.049515430264996e-05
1671,1.772351960365616e-05
1672,0.07712728096491558
1673,0.00016423702183255597
1674,0.0002368110357595521
1675,0.0003245150021399297
1676,0.00037147279812217514
1677,6.583003010981217e-05
1678,0.005594832950022681
1679,0.028371716834596463
1680,0.004867654639336813
1681,0.00395858700242432
1682,4.5570049135417615e-06
1683,0.25747484001230153
1684,0.026791410915400403
1685,7.122461717298163e-05
1686,0.00044021208615790383
1687,0.09257295551385518
1688,0.00034663660729348394
1689,0.00707747587198067
1690,0.055881379505572586
1691,2.714228720081556e-06
1692,0.007862603512644062
1693,0.0019526679363393684
1694,0.00044630142129842905
1695,0.002655773839053188
1696,0.00010069698410140674
1697,0.00325746049807615
1698,0.0027604657454006845
1699,0.021012025331844174
1700,5.8494042958536027e-05
1701,0.00404394057996874
1702,0.012735476179460364
1703,0.0029361337810969316
1704,4.317334940212845e-06
1705,0.4334622385089313
1706,5.8857849339388875e-05
1707,2.0502418202882554e-06
1708,3.1462997841302294e-05
1709,5.5477848788254116e-05
1710,1.0268440005435069e-05
1711,1.654726578625042e-05
1712,0.00045682509242760263
1713,0.00011087456064486449
1714,6.667495877119482e-05
1715,1.208877914241647e-05
