session_id,target
1139,0.005087511083601431
1140,0.00011654975356084137
1141,0.0003620548718802834
1142,0.006916137589079655
1143,3.155033680108296e-05
1144,0.00046881826740931455
1145,0.0045880357099532315
1146,5.085776050491116e-05
1147,0.04730558833141942
1148,0.000564080854193441
1149,0.000244645114159882
1150,0.00041678302172576485
1151,0.0025998312267210624
1152,6.10894252413865e-05
1153,1.549961088641556e-05
1154,0.0017372534824241536
1155,0.0001387697337363437
1156,0.00038945023276716026
1157,0.002076012909814291
1158,0.007302313619580345
1159,8.782589954431002e-05
1160,0.00524607376547638
1161,4.2706856234094207e-05
1162,1.103999117147485e-05
1163,0.0008704240853796907
1164,0.0009492797243662248
1165,3.8154390900136087e-05
1166,0.0009559571404985532
1167,0.003375093379894022
1168,0.003379029121223886
1169,0.00013238988096547598
1170,0.00011029857070030854
1171,0.0070599320524905385
1172,0.00537607315051521
1173,9.15774596742044e-05
1174,6.08076559820887e-06
1175,0.03146839052054424
1176,0.0021812686529638784
1177,6.85413603965602e-05
1178,1.0180599560497022e-05
1179,0.00011144239040191451
1180,1.414735968871334e-05
1181,0.00013380735503327242
1182,9.765716621495169e-05
1183,0.00014360148356521736
1184,0.0025163482720325257
1185,8.941966529724819e-06
1186,0.010114479444922777
1187,0.00012652542874513705
1188,0.0008408956346294528
1189,4.6699424068639736e-05
1190,0.00013630766318831197
1191,0.0001582525738292952
1192,6.398457526330227e-05
1193,0.00016942699907975485
1194,7.613947889682874e-05
1195,0.0001394084920426484
1196,0.0035436433234420513
1197,0.006944853528269336
1198,0.0055468651541919715
1199,0.0006633338785449552
1200,0.11364139204702231
1201,8.748963891930563e-06
1202,0.004851853731389284
1203,2.3949571514162964e-05
1204,0.00019184364189566932
1205,0.0001099217529007354
1206,0.0022874762919294894
1207,7.777267075367373e-06
1208,0.00014300444647319513
1209,0.0003590761981525983
1210,0.0004309112487063292
1211,3.925005801947575e-06
1212,3.186826002641664e-05
1213,6.713792173741241e-05
1214,0.0011650951021238741
1215,2.8064100336153246e-05
1216,0.00021132547832431728
1217,7.445698260911674e-06
1218,5.101939000837494e-06
1219,0.005648659054834285
1220,0.0023417117460150893
1221,5.261970925647968e-06
1222,6.264151285120343e-05
1223,4.8495181278704e-05
1224,0.0001220861919173547
1225,1.9049334492938166e-05
1226,0.0004536438369276776
1227,0.00011254053214076144
1228,0.00010819893856460455
1229,0.0019279057153607747
1230,6.302619288573129e-05
1231,0.006689079365767148
1232,0.0002938574440101532
1233,0.0026878195723359713
1234,0.00010861569783554658
1235,0.00474299933813161
1236,1.564352241829667e-05
1237,0.0012768520956369385
1238,0.0010956025673792083
1239,0.0028101310635305007
1240,7.0190875204178345e-06
1241,0.012694095201143929
1242,0.00011260449126714276
1243,0.00224749897631783
1244,2.1970653074006547e-05
1245,0.0005752764134161836
1246,2.5054121358570868e-05
1247,0.010330980537909174
1248,1.028168248677982e-05
1249,2.13778918124148e-05
1250,0.0031037607631475
1251,0.00013689877978885037
1252,0.007413672571578994
1253,0.003956348082235932
1254,0.002912673176261871
1255,2.399450557630872e-05
1256,2.454785809868858e-05
1257,0.00023458001795698097
1258,0.00012436065038749222
1259,0.006386849586514647
1260,0.005590191361965853
1261,0.001754335239130595
1262,0.002914160183855235
1263,0.006545259585471996
1264,0.0013645330339561398
1265,0.004977776103731079
1266,3.289394736735174e-05
1267,7.189841730106717e-06
1268,7.303023457242485e-07
1269,0.0024581023795476873
1270,0.0009414165627887479
1271,0.000151102789786123
1272,0.0001496667580497992
1273,0.0002444269026888713
1274,0.001229779189620825
1275,0.00015412095664474006
1276,4.501363540279934e-05
1277,6.565918313939545e-06
1278,0.006468023024641042
1279,0.00021913077001615142
1280,6.271459462700239e-06
1281,0.0011071475064619207
1282,0.0028450111874372673
1283,0.0018345520300015888
1284,3.194914228929328e-05
1285,9.947026407831042e-06
1286,0.00031008044947081914
1287,0.002447053770118458
1288,0.0018239419792977223
1289,0.00019773508491862735
1290,5.987223742278078e-06
1291,0.00019163336322100224
1292,0.00731173544881471
1293,2.264900150402699e-05
1294,0.0007078119325835097
1295,6.081925796693676e-05
1296,2.4470938023551215e-06
1297,0.8107304373777299
1298,6.427740355195144e-05
1299,1.1583879210492433e-05
1300,0.0001255414936558712
1301,0.004728648055316688
1302,0.0001112417229910534
1303,0.00551037792798612
1304,1.8937355783812745e-05
1305,2.273514652563052e-05
1306,0.03393958940904591
1307,0.0007299985625795537
1308,0.008505724764482735
1309,4.876358380183901e-06
1310,0.003948758477645163
1311,0.006718279535064454
1312,0.011910851548829055
1313,0.005738344085005622
1314,8.3643668024507e-05
1315,2.711105211728387e-05
1316,0.005401893309219011
1317,0.0024119719397153257
1318,0.00021993597377409637
1319,0.0002549834483777487
1320,0.0027258228181639014
1321,0.0066172733569041
1322,0.0027195128537636387
1323,0.0009169528903271457
1324,0.00017225221949945804
1325,0.003911759759367
1326,0.00011105135014459487
1327,6.066966832943961e-06
1328,0.32714464716179126
1329,0.007166877753091014
1330,4.939818906329159e-05
1331,6.956137934586985e-06
1332,0.005517139393440103
1333,0.007836217965861364
1334,0.0001339025529429639
1335,0.002977642955287917
1336,8.829828530979162e-05
1337,1.421026606440523e-05
1338,3.5330289889791224e-05
1339,0.0014900590995821413
1340,0.0006470929966885022
1341,7.350620225635467e-05
1342,0.0002681563208906619
1343,9.313395956859658e-05
1344,5.761228221458605e-06
1345,0.00023395400289342045
1346,1.1613772458470392e-05
1347,0.00015260107730576353
1348,3.474522224975075e-05
1349,0.003541420818808893
1350,5.8078506726506874e-05
1351,0.0011443975282642977
1352,0.007593647224761951
1353,0.0036755730409161872
1354,0.012991210949267718
1355,0.016031045585769118
1356,4.2866026458411416e-05
1357,0.0019126059630383949
1358,0.011087599250889695
1359,0.005392721585394199
1360,9.42740806544186e-06
1361,0.068995210361308
1362,7.776447098758399e-05
1363,0.0010661608789330802
1364,0.00029317559195607006
1365,0.005002208947874275
1366,1.6146979999085613e-05
1367,0.038969559222849996
1368,0.0006379481128180484
1369,0.003693497301832171
1370,0.011974159440591782
1371,0.001422578241066187
1372,0.002191820399639309
1373,2.652188478407888e-05
1374,4.6789818455968305e-05
1375,0.005001837183079532
1376,1.7317846425961873e-05
1377,0.00019939905268891083
1378,0.014795005206488849
1379,0.004791725196674634
1380,0.00020889799697367423
1381,0.00016072221085235258
1382,0.00022888740258850064
1383,0.00298916098525896
1384,0.00012261372688000127
1385,0.0002279867092570481
1386,0.00030580106605962155
1387,3.8322522257093396e-05
1388,4.90861592395266e-06
1389,0.006409017113819308
1390,0.0026839524638889484
1391,0.0003529982982271397
1392,0.017856530406950736
1393,0.0006509575963727808
1394,4.135940924744579e-05
1395,4.700940085569591e-05
1396,0.9778886752430325
1397,0.00021552773694669542
1398,0.0006996613123097236
1399,2.496195773758324e-05
1400,0.002225941529949102
1401,0.0037495072495924834
1402,0.0021919332865857587
1403,0.0014401778333125283
1404,2.4471407723713553e-05
1405,1.0937331270216519e-06
1406,0.005643769424684842
1407,2.286640159180809e-05
1408,0.00011897556497525212
1409,0.012630818705052442
1410,8.030590498965742e-06
1411,0.0030173368429202547
1412,0.010449075626208094
1413,0.00027777415717103134
1414,0.0007065274239820323
1415,0.00010629890742086237
1416,2.690309736205775e-05
1417,0.011249285515882206
1418,5.238579137640326e-05
1419,0.00019935339924214812
1420,0.0006041370922893028
1421,1.3985279722508757e-05
1422,0.0006705507316973153
1423,0.0014608604146899935
1424,0.0001636056096129432
1425,0.005348474174238316
1426,9.072953014705304e-05
1427,9.852742872901523e-05
1428,0.003449564818035747
1429,2.3465315418526516e-05
1430,0.0030598917910142367
1431,5.785655346682903e-06
1432,0.0016372179775452306
1433,0.0007715087377145741
1434,0.007166877753091014
1435,0.00010772578661497225
1436,0.009197968559296188
1437,0.00015995794081496593
1438,0.0029039867494767705
1439,6.590398794659271e-05
1440,3.307275423687895e-05
1441,3.2160594512637935e-05
1442,0.00010113760104375482
1443,3.935323363363938e-05
1444,0.00017417753861397606
1445,1.1318208652708918e-05
1446,0.0029470003271801176
1447,7.85668798296182e-05
1448,0.006542664232511184
1449,0.005414339043363169
1450,5.018986099823517e-06
1451,0.009853578718348768
1452,9.141134204602876e-06
1453,8.559036078235406e-05
1454,0.0019217491266836262
1455,0.006153164268836648
1456,7.501987890513513e-05
1457,0.0022692133060222375
1458,0.0005724253818682561
1459,0.0047340391691865465
1460,0.0019140762461598985
1461,0.008457453036093632
1462,5.2948030533228175e-06
1463,0.005129351853200285
1464,0.00011010186255098708
1465,9.713848727671066e-06
1466,0.026281484663514598
1467,7.375839801794199e-05
1468,0.04029976848819882
1469,0.15723497816933452
1470,0.0004276263863231087
1471,0.004531546246246246
1472,0.0011403155772015056
1473,1.2584208060667294e-05
1474,4.914651024914642e-06
1475,0.005076225709809277
1476,0.009218179607820082
1477,0.0020817819565079553
1478,0.0017935203358869134
1479,0.00015052457555836965
1480,0.0006582496828716912
1481,0.00026463589610783387
1482,0.0008250355291021598
1483,0.0025385364413081824
1484,0.004189080291408108
1485,0.0012604275475830366
1486,0.0051621513506834695
1487,9.899151216219283e-05
1488,0.0032123510852307504
1489,0.0028491096294130723
1490,0.32053767381594944
1491,0.011355355978899605
1492,0.00012252654529185255
1493,0.00010446448941720016
1494,0.0019771782340540873
1495,0.003269479633410639
1496,2.294691549016526e-05
1497,3.937034261387822e-06
1498,0.0018975829540167786
1499,0.00010956406899600026
1500,0.050427358746841615
1501,0.003311383721430376
1502,0.0006480926386182818
1503,0.01138495024778741
1504,0.024310765924440196
1505,0.01846645209992248
1506,0.0017181369811097495
1507,1.3106836252815064e-05
1508,7.231887205189608e-06
1509,0.00010751286760159752
1510,1.027046146556959e-05
1511,0.0010625131930547915
1512,0.00619484264435629
1513,3.657025048137511e-05
1514,0.0008923877040414858
1515,6.886941400088892e-05
1516,0.003763772505418842
1517,0.0003131435913988241
1518,0.0017204967398521396
1519,2.0400557817948182e-05
1520,7.91869408357878e-05
1521,0.0001369585070026239
1522,3.069546984491648e-05
1523,0.004162115725336095
1524,9.15938007626921e-05
1525,0.018038334165511184
1526,0.0002286751513260878
1527,3.339980645168144e-05
1528,6.466911528572526e-05
1529,0.005809715281346586
1530,3.3999409178254916e-05
1531,7.138752973677598e-05
1532,0.0016730481269882148
1533,0.002334967223634989
1534,0.0011749653675250978
1535,3.314371541928755e-05
1536,4.887571245473941e-05
1537,0.0072839498639951025
1538,0.0001034671598987693
1539,0.06909098919255531
1540,7.739584230040565e-06
1541,7.467811262739751e-05
1542,5.6092849476432255e-05
1543,0.00021467272724325025
1544,0.00045023585006678964
1545,1.4471150833680655e-05
1546,2.542196245674342e-05
1547,0.0007418614047746961
1548,0.03253937285622231
1549,5.712839944882689e-06
1550,0.0014781722930693635
1551,5.9263133603842214e-05
1552,0.0008136038237332155
1553,4.920918900611568e-06
1554,1.7894278821512863e-05
1555,0.006681388029616155
1556,9.776343907299424e-06
1557,2.7238459708407384e-05
1558,1.682558830368697e-05
1559,0.06454684750466674
1560,0.0001290493199019687
1561,2.9583736212052362e-05
1562,0.00026812059930412813
1563,0.0038235843210684224
1564,2.533259940042878e-06
1565,0.003198829440928081
1566,0.0017224058038565059
1567,6.891236757549762e-05
1568,4.844711212480085e-05
1569,0.002609203668552543
1570,0.002630859206385953
1571,3.902184258260981e-05
1572,4.8377482558942285e-06
1573,1.4339955280874916e-05
1574,2.348271076298989e-05
1575,0.011793202546489506
1576,2.7982563129682575e-05
1577,0.006124362086132638
1578,0.00010069720146745774
1579,0.0006573500419898202
1580,0.0055775110987233865
1581,1.251422169564213e-05
1582,8.417872099086932e-05
1583,0.014815897620159446
1584,0.0016774551207815612
1585,0.002954265833954901
1586,3.317667689386691e-05
1587,0.0009414640495467803
1588,0.0014036211450550945
1589,0.026683793652130278
1590,0.005640878545627325
1591,1.0155645869496842e-05
1592,0.038485708845056074
1593,9.747481686459088e-06
1594,0.0009535021068712593
1595,0.0001888780495454968
1596,5.6503717802377024e-05
1597,1.561429412860147e-05
1598,0.004047460145905341
1599,3.162392228274502e-05
1600,0.00019305763929586744
1601,4.518955885470905e-05
1602,0.0014195556700929103
1603,0.0009358650723559213
1604,0.0009645067405569031
1605,1.6429319432934922e-06
1606,0.00697117322758627
1607,0.003782251663022509
1608,4.697557755726628e-06
1609,1.0655137446105518e-05
1610,0.008050261504970756
1611,0.005377839761100364
1612,1.784631483824927e-05
1613,0.0044750642923290064
1614,1.097677525623942e-05
1615,0.00015156604322453168
1616,0.002114734243974282
1617,0.00022751904570452616
1618,0.00016410119509767664
1619,0.03894046831588368
1620,0.005812890357348574
1621,0.0001600595428501836
1622,0.003764532859534247
1623,0.005414576261043201
1624,1.8384787977246477e-05
1625,0.00799028270182903
1626,1.0052492986674144e-05
1627,0.00011355454901907261
1628,3.009980982315545e-05
1629,3.546763804094858e-05
1630,6.169975851296742e-05
1631,0.00017018730853199677
1632,0.0002730799839675324
1633,0.006707559585272737
1634,3.9226195625291045e-05
1635,0.008999834046939484
1636,9.351258068129991e-05
1637,0.00011016436487994386
1638,0.00013414415690767665
1639,3.8025178447879414e-05
1640,4.435708351125492e-05
1641,0.005624679263838415
1642,0.06208012397722914
1643,4.059014192372023e-06
1644,0.0027049457604304498
1645,0.0005749102507173367
1646,0.007369957490322724
1647,0.00022072211495459328
1648,6.906721696575066e-06
1649,0.0005283610601798972
1650,0.003084672553685103
1651,0.007346918205894742
1652,0.00033285791349034195
1653,2.7261580643985013e-05
1654,0.0023598750447471517
1655,8.647318652584155e-05
1656,4.8032625004714355e-05
1657,0.00018754252202798116
1658,4.629465787889258e-05
1659,0.005917850287994616
1660,4.495044468398605e-05
1661,1.8600641129415154e-05
1662,0.00034933408034038655
1663,0.04230773303487247
1664,0.03171200349173879
1665,0.00019242583474059243
1666,0.0009873833950545929
1667,0.0034288061458020587
1668,4.4416026849576744e-05
1669,0.00018073210737950052
1670,6.628768723133301e-05
1671,1.184791742152325e-05
1672,0.051335934453083654
1673,0.0006220466763807085
1674,0.0008130469469041227
1675,0.0012292864344967522
1676,0.0011372050716246293
1677,4.438154592454436e-05
1678,0.004054198208669003
1679,0.01890626847320557
1680,0.0033617565146233986
1681,0.0029926414679003225
1682,3.001144503215543e-06
1683,0.17009303943211052
1684,0.018653619132439746
1685,4.935821659883329e-05
1686,0.005249321939476333
1687,0.07749920049549817
1688,0.0002247073176695198
1689,0.0047995208787278195
1690,0.042207227830338825
1691,9.802843395055594e-06
1692,0.006146210861142022
1693,0.0014368187297729934
1694,0.0014147126857720006
1695,0.001960549896408706
1696,0.00036435198689746556
1697,0.002300672506735519
1698,0.0023103008910813423
1699,0.2351899152136642
1700,4.4180777139049626e-05
1701,0.0030598917910142367
1702,0.007499307204540438
1703,0.0020291509219038284
1704,1.5645350755973054e-05
1705,0.39970702510433453
1706,4.418449672462833e-05
1707,2.656578574183761e-05
1708,2.3285633991401754e-05
1709,4.964038337271128e-05
1710,3.472592517585714e-05
1711,1.1746712449286646e-05
1712,0.006326167596353619
1713,8.222527093291607e-05
1714,4.5418272789958514e-05
1715,9.950694021889256e-06
1716,0.00022036249158407815
1717,0.004758969385987876
1718,0.005230179030167889
1719,4.095602418013932e-05
