session_id,target
14532,0.02021083069485788
14533,8.702053831018748e-08
14534,1.3282500507411516e-05
14535,0.00015394537533661363
14536,3.275990868581724e-05
14537,6.827058116250657e-08
14538,0.014449220723456993
14539,2.7163748027229424e-06
14540,1.2480170776279848e-11
14541,2.065386998308923e-06
14542,9.348422104925047e-11
14543,2.7713573471092433e-06
14544,7.287072129566419e-05
14545,2.2444202905285682e-09
14546,6.833962798974865e-09
14547,5.798678304817076e-10
14548,0.010281618061921165
14549,4.634116423582407e-09
14550,2.1933381053579334e-10
14551,7.1731989448236994e-09
14552,2.663595504282657e-09
14553,0.00017350289857323852
14554,6.909353156502965e-09
14555,9.982496804877978e-07
14556,0.00024146283967255676
14557,3.8370298260703296e-10
14558,2.128056511581822e-06
14559,1.4606023312323386e-08
14560,0.2025598627243908
14561,2.3280385937355708e-08
14562,1.9006068900307938e-05
14563,1.5200843514808792e-09
14564,0.002399288066069301
14565,9.106520704061846e-08
14566,7.022266403089498e-07
14567,1.7000665045102224e-09
14568,0.12164237691648194
14569,4.4585050712331244e-08
14570,9.48754625222323e-10
14571,4.723858338079391e-08
14572,2.649216625831405e-09
14573,0.0008898628007959404
14574,1.284613694967994e-09
14575,5.6552064605802725e-08
14576,2.3855327025068245e-07
14577,6.855177666667404e-06
14578,2.6698899344408752e-11
14579,0.00013011703848912266
14580,9.69381035971191e-08
14581,1.8693197347526768e-07
14582,2.662625203203104e-09
14583,2.0139797461635076e-06
14584,2.1415874512283763e-09
14585,7.485808985254427e-09
14586,7.232602024200409e-05
14587,0.0010022038594721054
14588,1.5522854022078454e-09
14589,7.302183458554646e-05
14590,2.2331662410467875e-06
14591,0.9283172460426241
14592,0.0009635754498774087
14593,4.387348114191273e-08
14594,0.0038856872429012994
14595,9.644149127262922e-15
14596,0.021504441117831417
14597,6.833962798974865e-09
14598,2.1693310422676487e-09
14599,4.0553618423792723e-10
14600,9.601207573211893e-10
14601,5.5545255994740515e-06
14602,7.301470976777772e-07
14603,1.3488544748284188e-08
14604,0.005240881697647253
14605,0.0015228254130226428
14606,5.681622565205695e-08
14607,0.00047975710613808257
14608,1.3464560320921858e-05
14609,3.0097791145739364e-07
14610,6.192819073656679e-08
14611,9.048963279382417e-14
14612,2.013078395906585e-11
14613,1.5163307063890145e-06
14614,1.6209702193559977e-06
14615,6.997936859114633e-10
14616,1.5999641768386037e-05
14617,2.8926004095892167e-12
14618,6.939206785777557e-11
14619,1.1909359891667061e-07
14620,5.3279467779078085e-09
14621,0.00041561588612347314
14622,3.302349759047428e-12
14623,1.8399698687676866e-08
14624,1.3268307095009445e-07
14625,1.9770810995497983e-06
14626,0.0006022036434005284
14627,2.0905340541806133e-09
14628,0.002846575818946691
14629,0.04630576639428337
14630,5.301677694408996e-07
14631,2.8932287784975865e-07
14632,2.6210503578417674e-06
14633,6.856976436564139e-05
14634,0.0009610512796563552
14635,1.1636336496652859e-07
14636,7.980182642209348e-07
14637,1.614661543772311e-05
14638,4.04149753721213e-05
14639,6.356605606881189e-05
14640,4.877086807968379e-09
14641,4.030381599735738e-06
14642,4.4018768202841784e-05
14643,0.00018866305198700717
14644,5.404323087721359e-06
14645,1.6403976296153024e-05
14646,1.4116224497199003e-13
14647,4.690307723280032e-05
14648,2.11104174015767e-07
14649,7.620332088874542e-06
14650,1.29096296614113e-08
14651,0.0001494498939213449
14652,5.488163003603032e-10
14653,2.549897146050351e-07
14654,0.0029196760254518923
14655,7.1731989448236994e-09
14656,5.437462329861193e-05
14657,7.4303901109778385e-06
14658,6.2169877784382e-09
14659,0.006692643372287974
14660,1.2055916818614797e-07
14661,2.3704996973824113e-09
14662,4.12689283573e-06
14663,4.862209108259818e-08
14664,0.0012291414902312692
14665,1.3454531685740278e-08
14666,7.105533940467844e-12
14667,0.00019864213801652213
14668,1.1334356129895347e-07
14669,6.525132579696101e-08
14670,2.2925844721686163e-05
14671,0.09247248527388711
14672,1.2012947991695998e-06
14673,4.6561605006589236e-07
14674,9.489539416101793e-05
14675,1.417854689145584e-08
14676,6.452955937258575e-05
14677,3.85289346445721e-07
14678,1.7839070273639463e-06
14679,1.47839373729543e-09
14680,4.800941482079211e-09
14681,0.0036478914354696416
14682,1.2213648753860609e-11
14683,1.5322151933468426e-08
14684,9.921722635623799e-05
14685,3.855175790228433e-07
14686,0.6217359418503866
14687,6.117498059294016e-08
14688,5.742186576117764e-07
14689,1.3488544748284188e-08
14690,0.0004841852940481885
14691,1.6730859104894002e-10
14692,0.0013320940311220262
14693,7.899281577146579e-08
14694,2.911895049851323e-07
14695,4.0808066230408994e-05
14696,1.7865461471928319e-10
14697,2.8012189894875122e-05
14698,3.669386552967657e-18
14699,8.267345618254808e-19
14700,3.0611622434898993e-09
14701,1.6427630945710124e-06
14702,4.5252646327432235e-11
14703,1.975142427052237e-05
14704,1.90990503103347e-08
14705,5.220565812501087e-05
14706,5.701932663693458e-10
14707,1.2909647864777656e-09
14708,9.697170328952912e-11
14709,0.0002142340351955006
14710,2.9274381449473593e-06
14711,3.9951108492709926e-08
14712,0.00783065586064554
14713,0.13742258805618707
14714,0.0003568417256172026
14715,8.313812837314724e-06
14716,4.3027956124517517e-16
14717,4.9280300454757525e-05
14718,9.978296315533582e-09
14719,0.00036775170213484184
14720,7.422330761577051e-06
14721,2.4927672658449664e-06
14722,0.00021234310942204283
14723,1.9296960645775177e-09
14724,8.124984919395291e-07
14725,0.0005725610196085977
14726,1.8273599187539532e-09
14727,0.003998022854087814
14728,1.4166238510557651e-08
14729,0.0006869792429019925
14730,3.7075279028371344e-09
14731,3.0492649546359383e-08
14732,3.6394716080957067e-06
14733,0.0002173532983038798
14734,2.0521164798360662e-09
14735,3.0029691778250515e-09
14736,1.7865461471928319e-10
14737,7.001517225503205e-09
14738,0.00041122274415241773
14739,6.174071628923984e-05
14740,2.390346870934929e-10
14741,0.004253456171747625
14742,1.525265127062623e-07
14743,1.1390925505072046e-05
14744,5.797143789803212e-05
14745,0.0002038118561297429
14746,0.04644741514356958
14747,7.586592506794511e-08
14748,7.108617105046587e-07
14749,9.177976773331075e-07
14750,4.966356916798672e-07
14751,0.00043291175280352304
14752,3.188456750775352e-06
14753,9.177609473768591e-05
14754,3.532120406778877e-07
14755,9.227294883584072e-08
14756,4.077164443225107e-05
14757,6.29190942788861e-05
14758,1.1930484906009908e-07
14759,3.5218812881637924e-10
14760,1.8852142801209488e-07
14761,0.05349057469861063
14762,1.3488544748284188e-08
14763,1.1437814536760155e-09
14764,1.0081343433855458e-08
14765,8.482559895121669e-09
14766,1.14189106587842e-05
14767,3.158531959988527e-10
14768,6.688627860008378e-10
14769,1.0380656971631656e-07
14770,0.0004775093005570628
14771,1.2010370022326557e-07
14772,5.74266990071708e-07
14773,6.709666970544245e-07
14774,0.00010079506504831938
14775,4.324243221687051e-08
14776,3.6189356365172304e-09
14777,1.5156461970917997e-09
14778,2.8899666973175954e-05
14779,2.2840533308201824e-05
14780,6.45506916777254e-10
14781,4.74431741471428e-12
14782,2.612628480686901e-07
14783,0.00024120721855958163
14784,4.2687806960283044e-07
14785,3.3197293809492372e-06
14786,8.051793835628939e-09
14787,4.374582955392456e-06
14788,3.94163703459732e-05
14789,1.094694692540686e-05
14790,3.667832819355038e-08
14791,4.558533229769491e-12
14792,0.03550174320463682
14793,0.0016712999819200663
14794,2.6510081833949237e-12
14795,2.9120520382255996e-08
14796,0.00014749493970696637
14797,2.6391296285646506e-06
14798,8.239674405993572e-05
14799,4.364856367801339e-09
14800,0.0010235184233158877
14801,0.0017783863480143596
14802,1.9802379879993986e-10
14803,2.1263152347489864e-09
14804,3.580063031427518e-05
14805,1.5836144892989122e-05
14806,2.8527295814619976e-09
14807,1.948672294435036e-09
14808,5.770317015274855e-06
14809,1.0660522266915822e-05
14810,5.681781321646859e-07
14811,0.000747468947745901
14812,7.280373301364038e-07
14813,0.0002122589599359397
14814,0.031225464622572547
14815,0.00011571598620985289
14816,7.648311006706698e-07
14817,1.648898946657185e-05
14818,0.0002718930910695588
14819,0.03794727299704661
14820,0.004107556614876797
14821,5.767680288560955e-10
14822,4.6561605006589236e-07
14823,1.418729505647648e-08
14824,4.731497976176508e-12
14825,9.498879242074323e-09
14826,0.003157847601219692
14827,0.00015373642714987203
14828,7.651264263403657e-06
14829,2.615598293762569e-07
14830,1.9800255002273428e-09
14831,1.545869448953827e-08
14832,6.324891809303048e-09
14833,0.0001429260504587184
14834,0.0643098664861372
14835,8.306236608460517e-05
14836,0.0006155310947205613
14837,1.015471639744976e-08
14838,1.1510096440950137e-08
14839,6.489606844671446e-12
14840,1.3959012394438479e-05
14841,2.5262464292527767e-12
14842,9.057352957021104e-08
14843,1.0978501356320149e-08
14844,1.6379464825890842e-05
14845,5.093177990206997e-07
14846,8.675019262041163e-06
14847,0.37989216282878663
14848,3.6039098481287527e-07
14849,2.132177555853002e-13
14850,0.0017634481906817763
14851,1.2684867278212687e-09
14852,3.074772058668901e-12
14853,0.053041101744086105
14854,5.3453422427581244e-08
14855,0.0002731723190674479
14856,1.1927918582917037e-06
14857,2.8511099465068672e-09
14858,4.842054723006381e-06
14859,4.803274578168768e-09
14860,1.124113973202637e-08
14861,1.8053509708343214e-18
14862,1.5250381765741383e-09
14863,8.003900180051163e-05
14864,3.3052941068849778e-09
14865,1.0122983286081848e-08
14866,2.629635994552556e-05
14867,9.525373663057669e-07
14868,4.6561605006589236e-07
14869,6.811131626195743e-08
14870,1.747116034325059e-05
14871,0.046511955096072435
14872,1.1306286238250376e-06
14873,0.0009819791099042817
14874,0.010455613686019374
14875,4.211585924263272e-05
14876,8.31350154095095e-09
14877,8.13021928496746e-09
14878,2.104849907264455e-09
14879,6.616829617268989e-07
14880,1.0921738662180584e-07
14881,3.104236311004882e-07
14882,1.9107774094248823e-05
14883,0.22886015725761966
14884,1.313699782942447e-09
14885,2.462733839422823e-05
14886,3.661761284138112e-05
14887,1.8407954657107786e-05
14888,4.452884513505822e-07
14889,0.005658736605845969
14890,6.616940192382058e-07
14891,6.575577662447465e-11
14892,7.25415628783406e-08
14893,1.188224831524281e-09
14894,2.2409215775788856e-12
14895,1.0558568313454215e-05
14896,1.439882906790659e-05
14897,3.36803310829566e-06
14898,7.670493246035874e-06
14899,2.1352201097893043e-08
14900,0.0006954914350303095
14901,1.0877549000041872e-09
14902,2.961055740300494e-05
14903,3.4658659667217265e-07
14904,0.008141264205549493
14905,2.3337268564434233e-09
14906,3.387410352647295e-07
14907,8.785719058665026e-08
14908,2.511728876207522e-05
14909,2.0487719533019347e-05
14910,3.9951108492709926e-08
14911,1.8971601345138774e-06
14912,1.3835541175828149e-06
14913,3.20182977919248e-05
14914,1.8675024204799023e-12
14915,7.175946139873734e-10
14916,5.753124690557316e-07
14917,0.000415068927425506
14918,5.683300094867408e-06
14919,2.0518079191979194e-09
14920,1.1652395966685141e-07
14921,0.011626223378021041
14922,0.0004266622946329277
14923,0.00022192546771902254
14924,4.961904301762093e-13
14925,5.712524649268032e-07
14926,0.00011174639169040603
14927,3.4092206964715004e-09
14928,0.00015671355546534365
14929,9.03017191182091e-05
14930,0.028930433701131863
14931,5.457712542118451e-11
14932,8.646027873548323e-09
14933,1.6461744816615614e-06
14934,1.6202665280911088e-05
14935,2.591433442266068e-10
14936,0.0030759005632303646
14937,4.3114397243891204e-05
14938,0.008287970638763421
14939,1.9093287147555054e-07
14940,4.879941867448815e-08
14941,7.054076190274653e-09
14942,2.8971794721398088e-06
14943,1.405600257623598e-07
14944,2.4787475644936234e-05
14945,1.4540456336246493e-09
14946,2.0915976061753735e-05
14947,2.1291816773365152e-05
14948,3.8304731654315324e-05
14949,2.46479667281972e-08
14950,7.384000852538208e-08
14951,0.09123102005975203
14952,7.398621037981663e-05
14953,1.7865461471928319e-10
14954,0.00015231142418120023
14955,1.8807197600471005e-15
14956,6.510089665215283e-06
14957,6.21710416409647e-07
14958,0.0018519101126483128
14959,0.07646412826864171
14960,8.190941212356054e-06
14961,0.0009633597269926684
14962,4.120120893670825e-05
14963,0.0008163193829753392
14964,5.416407653198724e-08
14965,4.347574659021339e-11
14966,3.11068007282349e-06
14967,1.2345640448991669e-08
14968,9.384096960794662e-05
14969,0.0001225999765064293
14970,0.004535195510132732
14971,8.755480560672968e-07
14972,4.7716191370235634e-11
14973,0.00043853788310093664
14974,2.7064850897833693e-05
14975,2.2495913702401785e-05
14976,9.329599015487178e-08
14977,3.036099364357376e-08
14978,0.00010830318522588762
14979,1.05567351243445e-06
14980,4.8361520869095597e-05
14981,5.5106878880779254e-05
14982,6.841969623322316e-08
14983,1.4981715198172005e-10
14984,0.09705917385312655
14985,2.5025449468904287e-05
14986,5.425533872615197e-07
14987,5.014114599778285e-16
14988,0.024346817042874034
14989,2.0871193103867966e-07
14990,1.8410905372668413e-06
14991,3.316295622319479e-12
14992,4.055858228877956e-07
14993,1.4858562328150168e-09
14994,2.1878841407504266e-06
14995,0.00039681314723063316
14996,7.809548780022669e-09
14997,4.645357634688588e-09
14998,5.6141885950890425e-11
14999,1.2161993714299254e-07
15000,0.00015073176289446256
15001,0.00013126259477491583
15002,4.255857617823962e-12
15003,1.7865461471928319e-10
15004,8.293628670145724e-09
15005,3.790370703491366e-05
15006,0.00011212839500949595
15007,0.0007896726206639186
15008,0.005242723728739266
15009,1.5662072380305513e-11
15010,9.236922770330809e-11
15011,1.2109406279617733e-07
15012,0.00010188272248315991
15013,1.6620511251582816e-06
15014,3.175794388603e-09
15015,7.294845559344166e-06
15016,7.813249336155146e-05
15017,5.662060766476323e-08
15018,2.013619516406538e-06
15019,3.375103662938813e-08
15020,9.976724078842257e-09
15021,1.0499803590892867e-08
15022,1.5522854022078454e-09
15023,1.5127476918775672e-06
15024,0.01959623268432585
15025,0.00018347858687140184
15026,5.731908759201231e-07
15027,7.71807063217759e-11
15028,0.9605464315267861
15029,0.2604434581497216
15030,1.9756695278006723e-08
15031,1.0892446106978996e-08
15032,9.840170509022006e-11
15033,2.38723984003494e-09
15034,8.858072876138437e-06
15035,2.0011511686781025e-07
15036,0.0010361068618096327
15037,1.210034602925555e-05
15038,0.002017803213159536
15039,1.212104294180737e-10
15040,3.393409466549661e-09
15041,9.714311841824171e-09
15042,0.00010699730349987864
15043,6.934368299808825e-06
15044,1.8273599187539532e-09
15045,0.023129681361614685
15046,3.6415147783641284e-05
15047,8.596466556682266e-09
15048,1.8983662831994008e-05
15049,2.6060132018668324e-05
15050,0.00010857691830455551
15051,1.0081343433855458e-08
15052,5.2937776614012326e-08
15053,2.494394420663333e-09
15054,0.020393180357741136
15055,0.0020064499878782176
15056,0.23923968339337376
15057,1.3165862423035418e-10
15058,2.5071734041207994e-07
15059,0.06052834392949094
15060,1.2867523575794337e-05
15061,2.0559694122171763e-05
15062,1.0081343433855458e-08
15063,1.7253595891535994e-09
15064,2.509995760305657e-14
15065,6.672145615863877e-07
15066,6.653349162581932e-12
15067,0.0005636740975133724
15068,7.696152086617042e-07
15069,5.3928774207898e-07
15070,1.3246576679077875e-09
15071,6.220875685895598e-07
15072,0.0005087145572319326
15073,4.101855086071908e-10
15074,2.6447738152784136e-08
15075,6.557576126236279e-07
15076,1.5156461970917997e-09
15077,1.9150736157288534e-05
15078,0.0037392043546242352
15079,3.264626628889207e-08
15080,4.1442366786573706e-07
15081,0.13524288862458003
15082,0.24812167775390578
15083,2.623494256877546e-06
15084,0.0006620843927719703
15085,0.00025672588725208535
15086,0.0009118509844005713
15087,4.949374967104001e-07
15088,2.7808546211218e-08
15089,2.7279365666128434e-08
15090,3.036566479149306e-08
15091,8.236573449205614e-08
15092,6.030324399829192e-06
15093,0.00010421430857098964
15094,4.033420456077178e-07
15095,6.4250023398185155e-09
15096,1.0169933610441912e-10
15097,3.1245447308308663e-08
15098,4.355937113567696e-08
15099,2.7586004580474364e-09
15100,2.5355657574522836e-09
15101,8.208108929788552e-09
15102,2.170116398500883e-05
15103,5.105104197263652e-08
15104,0.05470347886192044
15105,1.7914993323890268e-13
15106,7.602056973275081e-07
15107,8.642638519390376e-09
15108,2.4197420461323045e-08
15109,5.632067611772341e-06
15110,1.0743587840652186e-05
15111,5.50127834594042e-10
15112,0.006753551958749463
15113,2.4920567861739248e-05
15114,2.10444721878133e-05
15115,2.7259550180130146e-07
15116,0.00034904601601887074
15117,2.4544931820834212e-05
15118,6.546728680315415e-09
15119,2.7287378333537586e-09
15120,1.6782533006930999e-09
15121,0.0002445244223911785
15122,4.239322942731823e-11
15123,8.140166559489244e-09
15124,6.280064857525399e-10
15125,6.848266269701455e-08
15126,7.438573009135416e-09
15127,5.638129929243711e-06
15128,0.0004306156449200294
15129,0.00014474827079983301
